Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,399
453150811428411,Mastercard,Mastercard,395
105664798388099,Make.org,Make.org,328
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,258
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",246
218786540044,WWF Deutschland,WWF Deutschland,228
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,195
102169625710148,ClimaClic,Burda Direct GmbH,179
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,162
175212715823081,Thüringen entdecken,Thüringen entdecken,143
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,143
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,133
178362315106,European Parliament,European Parliament,122
320455221728837,WC-Ente,These ads ran without a disclaimer,118
111501317017740,Motatos Deutschland,Motatos,118
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,114
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,102
161273245888,Save the Children Deutschland,Save the Children Deutschland,101
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
75492447764,GLS Bank,GLS Bank,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
252085013582,ver.di,ver.di,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
150793518281117,Covestro,Covestro,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
21289227249,FDP,FDP,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100
110192110508921,Gartenquartier Unterschleißheim,These ads ran without a disclaimer,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
132877266728184,myself Germany,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100345702834585,All Out Deutschland,All Out,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100
107898832590939,European Commission,European Commission,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
165629350137468,Schaebens,Schaebens,≤100
109316361840166,Climony For Future,climony,≤100
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
101208459467749,Dieter Nägele,Dieter Nägele,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
123292927706635,junge Welt,junge Welt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
442641152463575,EGIS,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
223829854355699,Frosch,Frosch,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
1093989863995799,hep,hep global GmbH,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100
174696715909906,Bayern International,Bayern International,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105828177497919,Christian Toth,Christian Josef Toth,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
139198812763279,Misereor,Misereor,≤100
593476900673774,ifaw,ifaw,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
422175344498657,VerbraucherService Bayern im KDFB e.V.,These ads ran without a disclaimer,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
343364921106,Caritas international,Caritas international,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
2645306398875949,Seebrücke Passau,Seebrücke Passau,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100496610017028,chrismon,chrismon,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
141410219264688,SENEC,SENEC GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
127518260650149,Aareal Bank Group,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
107773270578261,Innstitut,These ads ran without a disclaimer,≤100
102652108194527,"Finance, Baby",These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101285651990166,Planted,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
352736338253081,Futurium,Futurium,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
