Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,212
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",170
201065353264638,yello,yello,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
331832984040,LichtBlick,LichtBlick,≤100
164014383647221,BARMER,BARMER,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100
75492447764,GLS Bank,GLS Bank,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
511324618972373,e.on,e.on,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115792734713232,News by Ai,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
47930567748,SPD,SPD-Parteivorstand,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
478399422560922,KadeFungin,DR. KADE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
141410219264688,SENEC,SENEC GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
