Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,228209
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,72190
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,19434
314834029069255,Toño Rhenals,Toño Rhenals,11548
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,9711
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,9626
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,7373
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4922
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3955
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2927
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2821
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2736
1147318942107929,Todos Somos Una,DEBRAIN LLC,2350
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1947
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1531
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1199
108875804858437,Antimilitantes,Antimilitantes,1046
179003239458192,Jorge Humberto Rangel,Jorge Rangel,928
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,887
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,869
643513979193133,Unidos por Beatriz,Neuma,788
765302097170348,Línea Cero,Linea Cero,761
1823807254333065,Soy Más País,Soy Mas Pais,694
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,553
407615769604377,Mutante,Fundación Mutante,529
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,462
1766366823576506,La Paz Querida,La Paz Querida,340
838927469815494,Diana Diago,Diana Marcela Diago,329
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,320
1150942755027141,MMconsultor,MMconsultores,260
107561914199103,Doctor Name,These ads ran without a disclaimer,210
1622001728047397,Harman Alcalde,Harman Alcalde,155
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,146
1400280116941194,Fabian Diaz,Fabian Diaz,143
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,141
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,140
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,133
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,113
100481338357144,Comunas de Medellin,Comunas de Medellin,101
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1625137160961683,Verónica Arango,Diputada Veronica Arango,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
