Page ID,Page name,Disclaimer,Amount spent (MXN)
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
110005827023415,Mike Orea,Mike Orea,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
235606900176440,Macronews,Macronews,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
184997494915615,Ruba Residencial Tijuana,These ads ran without a disclaimer,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
111747610668938,Nota Online.,Nota Online.,≤100
135409966536258,Diario El Mundo,Diario El Mundo,≤100
502583513132505,Metrics,Metrics,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
174058432636166,El Deforma,El Deforma,≤100
102289412773432,Laura's Thrift Store Tienda de Segunda & Boutique y Todo Para el Hogar,These ads ran without a disclaimer,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
2330030160374237,Balance 24,Balance 24,≤100
811995555556427,La Neta de Campeche,La Neta de Campeche,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,YoXmx,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
105848177845789,All Out en español,All Out,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107488000965325,MX,MX NOTICIAS,≤100
111186967357632,Luis García,These ads ran without a disclaimer,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
282783475136271,Nosotros Por Tí Asociación,These ads ran without a disclaimer,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
171494803269262,Noticias México,euthenics,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
196705420663884,Código Magenta,Código Magenta,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1540235276266663,Julio Valera Piedras,Julio Valera Piedras,≤100
101295992671758,Libertarismo México,México Libertario,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
107730748666646,Genera México,Genera México,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
2244971795773309,El Metichon,El Metichon,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Digital,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
181288812503440,MDE México,MDE México,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1125401904302409,Asesor Inmobiliario Magaly,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
149356031821584,Arena Pública,Arena Pública,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Plural.mx - Periodismo & Opinión Pública,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
100953668074522,Vision Regia,Vision Regia,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
331396477635544,Gaudencio Anaya,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
422833681635221,México nos une MV,México nos une MV,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108144358763899,Consultores Jurídicos SB,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
747682658924267,Apoyando la educación,These ads ran without a disclaimer,≤100
280499759247656,Revista Poder,Revista Poder,≤100
106803522333952,azucenacisnerosc,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
176195913129297,CEAFT de México,These ads ran without a disclaimer,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
110723001382126,SuperChairos,SuperChairos,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
681291175575804,Visible,Lievant Studio,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
102899139348378,Posgrados IUAF,These ads ran without a disclaimer,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1470120803203418,Cabecera,Cabecera,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
103318515925385,Informe Regio,informe Regio,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
111290081772772,Frontera de México,Frontera de México,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
102024842248582,Consultoria Doble Ciclo,These ads ran without a disclaimer,≤100
108294484418223,Achimani Yoga,These ads ran without a disclaimer,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
458859544909547,DICES,DICES,≤100
241796536185992,La Nacional,Revista Poder,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
102121839522309,Conoce Más,Conoce Más,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
108460405435270,Enbroncados,Enbroncados,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
110510251325528,Red En Común,Red en Común,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
109088441828466,psic.alexandra.ruiz,These ads ran without a disclaimer,≤100
120965900993972,El Escaparate,El Escaparate,≤100
926952400656659,Román Cortés,Román Cortés,≤100
120115757746350,La Primicia,La Primicia,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
106639551728491,Leadsademy,Leadsademy,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
322210114635895,Update México,Update México,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
108876111941201,Verificado México,Verificado México,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101643645307583,Espacio Político,Espacio Político,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
285425575555989,Hugo Dávila,Hugo Dávila,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
241222765955723,HeyBocón,HeyBocón,≤100
601762136826952,Persianas CLN,These ads ran without a disclaimer,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
176623606187486,COMIR,COMIR,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
313403539017968,Danae Bouza Diseños,These ads ran without a disclaimer,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
100206372919180,Mazehualli,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
102588814470060,Campus Natural Unisana Chapingo,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101536862983619,Pueblo sabio MX,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
111638171516629,Grupo Ultra Laboratorios,These ads ran without a disclaimer,≤100
369261896434906,Notivideo,Notivideo,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1556866434628746,Corazón Verde,These ads ran without a disclaimer,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
109468245541522,Teenager4,These ads ran without a disclaimer,≤100
203728850356,LSU Shreveport,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
107108899106391,Ben2,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
103189492842839,Teenager2,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
802360949779221,OPPO,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
109696307094191,Emerald Glow Cosmetics,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
1855645798066590,Oceana México,Oceana México,≤100
233652128065243,Goberna México,Goberna,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
