Page ID,Page name,Disclaimer,Amount spent (INR)
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,566
411129449009589,K.C. Venugopal,K.C.Venugopal,565
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,559
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,557
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,513
245777789194228,Ravindra Dhangekar,Ravindra Dhangekar,512
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,500
1382300511994686,Bhupendra Singh,Entertainment Chacha,492
100241715067454,Ministry of Mumbai's Magic,Ministry of Mumbai's Magic,471
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,447
447093328780745,Sanjay Waghule,Amit Medhekar,441
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,438
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,437
132689140088396,smilefoundation,Smile Foundation,429
105671775473178,Jan Suraaj,Jan Suraaj,422
264905000377104,Sunil Shelke,Raju Baban Doundkar,422
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,392
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,392
797536650260281,Katraj Vikas Aghadi / कात्रज विकास आघाडी,Katraj Vikas Aghadi / कात्रज विकास आघाडी,387
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,386
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,385
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,380
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,345
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,345
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,339
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,330
1435812946687134,Atul Vallabh Benke,Swapnil Ramdas Dhavale,322
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,316
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,308
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,308
104052753400618,Union Bank of India,Goldmine Advertising Limited,305
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,304
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,300
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,298
667862236707254,Rohit Kumar Singh,Arshad Ansari,289
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,287
210251616112761,India Development Review,India Development Review,286
100735896293771,Supriya Bharat Walhekar,Kundan Kailas Sapkale,275
587008988138630,Dinesh Desai,Pixatronix,271
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,271
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,270
112475780481777,Bahadur Singh Chouhan,Manoj,269
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,269
449378495112356,Swades Foundation,Swades Foundation,264
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,259
109420791502943,Adv. Avaneesh Tirthraj Singh,Pulse Digital Marketing,255
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,252
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,249
565156863685851,GTECH Digital,These ads ran without a disclaimer,245
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,241
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,238
100735178208398,Udyami India,Samadhan Samiti,233
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,229
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,228
423181654681153,DREAM Casters TOURS,DREAM Casters TOURS,227
116925101740350,Prem Sagar Patel,Karamveer Patel,226
109434925135574,YK Wadewale,YK Wadewale,220
108531050841926,Shanu Yadav,Shanu Yadav,219
148931718592314,Tarun Chugh,Adv Tech,216
894926347192119,Fauzia Khan,Inspire,215
107511778911297,Deepak Kedar,These ads ran without a disclaimer,210
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,206
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,201
263560423714979,Dr. Mahesh Sharma,Subham Singh,201
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,200
629977310955589,Krishna Sharma,Ankit Sood,199
293620481336463,Hindavi Graphics,Hindavi Graphics,198
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,198
1569852659799372,Nishant Anand,Nishant Anand,195
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,195
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,194
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,188
104897397548712,YV Care,These ads ran without a disclaimer,187
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,185
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,185
109735351891742,Apex India service,Ajay Tiwari,185
611331855579071,Chitral World,Chitral World,179
285530825204,Klitschko,These ads ran without a disclaimer,178
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,178
418953654897992,Jitender Gothwal,Ritik Keer,176
100764189169523,Focus 360,Yatendra Sukla,173
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,173
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,168
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,166
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,165
103355026005229,云端冒险家园,These ads ran without a disclaimer,164
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,164
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,163
577856385582447,Raghu Sharma,Kanishk Bansal,163
1785302198354679,Dr. Somendra Tomar,Somendra Singh,163
165714096933078,Piyush Goyal,Piyush Goyal,162
295639383836442,Agewell Foundation,Aanchal Gupta,161
106501075676154,Rising Dreams Entertainment Studio,Rising Dreams Entertainment Studio,158
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,153
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,152
132480390432415,Jindal Stainless Solutions,Chariot Media,149
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,147
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,144
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,144
349273359078396,Rameshappa Karad,Ajay Arjun Daund,144
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,141
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,138
322477582537924,Pratik Prakash Kadam,Abhishek Sunil Kumbhar,137
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,136
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,132
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,131
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,131
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,129
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,129
112254514564414,मंथनमराठी,मंथनमराठी,128
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,128
106177778335243,Aditya Kumar Paswan,Aditya Kumar,127
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,125
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,125
140624336584770,Yogender Pal Singh Champawat,Akash Singh,124
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,124
1919641618278971,Sachin Chaudhary,Satish Kumar,123
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,122
112395020284536,Inquilab India,Inquilab India,121
328402021137463,Political Express,Political Express,120
100196004828444,North Eastern Council,Sourabh Arvind Dubey,119
772377603147569,Rajniti - राजनीती,Rajniti,118
101271285680523,Kumar H Kakde,ANUBHAV JAIN1,117
341061143189007,Rajkaran - राजकारण,Current Maharashtra,116
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,115
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,115
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,113
652406855213423,Political DNA,Political DNA,113
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,113
274821902971543,Anil Chaudhari,Anil Chhabildas Chaudhari,112
102601551225482,MPYC Nanded,MPYC Nanded,112
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,112
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,111
105044375403627,रणजीत सिंह चौहान भाजपा,These ads ran without a disclaimer,111
1521106071438318,CMO Chhattisgarh,Angle Advertising,111
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,110
102382017914691,MPYC Yavatmal,Lohar Vaibhav Ramesh,110
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,109
268437163351102,Saurabh Srivastava,Saurabh Srivastava,109
112326528253527,Apex Online Solution,Ajay Tiwari,106
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,106
112190180421562,Current Maharashtra,Current Maharashtra,106
106563101841600,yasser_kkhan,These ads ran without a disclaimer,105
756444751061088,Chandrashekhar,Dhananjay Awasthi,104
1852249231659954,Advocate Jayvant Koli,These ads ran without a disclaimer,104
108584393953560,MPYC Gadchiroli,Suresh Pralhad Nagare,103
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,103
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,103
106700254144019,MPYC Solapur,Suresh Pralhad Nagare,103
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,102
102670971218731,MPYC Nashik,Suresh Pralhad Nagare,102
114353436706926,MPYC Dhule,Suresh Pralhad Nagare,101
111792393629332,MPYC Hingoli,Suresh Pralhad Nagare,101
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100
109139847231056,MPYC Beed,Suresh Pralhad Nagare,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,≤100
111127163720366,Yuva Gaurav Khadye,Gaurav Sudhakar Khadye,≤100
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhaji Beldare,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
102888687863506,MPYC Palghar,Suresh Pralhad Nagare,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
101649841322129,MPYC Chandrapur,Suresh Pralhad Nagare,≤100
110346630442313,MPYC Satara,MPYC Satara,≤100
104499884366595,MPYC Amravati,MPYC Amravati,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
103700094447188,MPYC FC - Buldhana,Suresh Pralhad Nagare,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
106935320787159,MPYC Sangli,Suresh Pralhad Nagare,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
100672428088140,MPYC Aurangabad,Suresh Pralhad Nagare,≤100
101717531314985,MPYC Osmanabad,Suresh Pralhad Nagare,≤100
106237720857350,MPYC Mumbai Suburban,MPYC Mumbai Suburban,≤100
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
107648432071895,Er. Sameer Vijayrao Arekar,Uday Sanjay Pofali,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
104938760988809,MPYC Jalna,Suresh Pralhad Nagare,≤100
524665794408050,CASA,Arushi Narchal,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
106674104146868,MPYC Nagpur,MPYC Nagpur,≤100
100297268125899,MPYC Akola,Suresh Pralhad Nagare,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102880919395937,"कसब्याची पसंत, रासने हेमंत",Sahastrajith Creations,≤100
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100
108209555020383,B somashekar,RMT,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100933918743244,लोकसंवाद महाराष्ट्र,Shamal Hiralal Khairnar,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100133911476074,MPYC Raigad,Suresh Pralhad Nagare,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1308860255895722,Lay Bhari - लय भारी,Akshaykumar Shesherao Barve,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
180696342672048,Lokmat Nagpur,Pranoti Vasant Dalvi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
360546621297834,Saisamrat Urban Multipurpose Nidhi Ltd - Mini Bank Kolhapur,Sublize,≤100
106031530878140,MPYC Nandurbar,MPYC Nandurbar,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
111412414416583,Saisamrat India Farmer Producer Company Limited,Sublize,≤100
101295208526919,विषय खोल,Akshaykumar Shesherao Barve,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
380915002348894,Santosh Bobade - संतोष बोबडे,Sudarshan Ekanath Hurade,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104069468524885,हिंद केसरी,Akshaykumar Shesherao Barve,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
111390597003076,MPYC Bhandara,MPYC Bhandara,≤100
367125673735090,Sai Mahotsav,Sai Mahotsav,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
101006778533313,Daily7India,Raman Kumar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
109950898674578,petalsorganics.co,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111555886986673,MPYC Pune,MPYC Pune,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
115582584761107,Dr. Amol Sarade,Dr. Amol Sarade,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110611407081738,MPYC FC - Ahmednagar,MPYC FC - Ahmednagar,≤100
101412954679400,MPYC Washim,MPYC Washim,≤100
103351189360232,pradhanmantri jandhan mudra Yojana loan,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100
100854978069640,MPYC FC - Wardha,MPYC FC - Wardha,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
111328823676114,MPYC Ratnagiri,MPYC Ratnagiri,≤100
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,≤100
104587149196550,fatfooodie,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104584644357924,MPYC Latur,MPYC Latur,≤100
102935787858286,MPYC Thane,MPYC Thane,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,≤100
274625602685907,Nayab Saini,Praveen,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108606032159920,Visuall,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
2187463661467978,Politico,Politico,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
