Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3212
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,963
84920854319,Groen,Groen,948
54970503767,PVDA,PVDA,800
60589646095,UNICEF Belgium,UNICEF Belgium,666
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,525
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,457
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,389
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,369
57253967150,Vooruit,Vooruit,331
78565055764,Plan International Belgium,Plan International Belgium,304
53668151866,Open Vld,Open Vld,282
107781141962077,Nadia Naji,Groen,280
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,277
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,259
942750852588816,Conner Rousseau,Conner Rousseau,259
504580942987092,Egbert Lachaert,Open Vld,232
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,220
305365056290036,Raoul Hedebouw - PVDA,PVDA,219
1516355341957049,HelloFresh,These ads ran without a disclaimer,182
14619952769,Het Belang van Limburg,Het Belang van Limburg,174
178362315106,European Parliament,European Parliament,145
372776579930604,Petra De Sutter,Groen,144
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,137
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),133
110844205773,WWF-Belgium,WWF-Belgium,109
111723720244690,Tinne Van der Straeten,Groen,107
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,107
73232790238,Greenpeace Belgium,Greenpeace Belgium,105
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,103
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
333290966737673,FairFin,FairFin vzw,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
236485149843971,Peter Mertens,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
315662412174661,Kim De Witte,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
52997544531,cd&v,CD&V,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1473802016233527,Informazout,Informazout,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
186028598236190,Muco,Muco vereniging,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
110887440305963,Stijn Bex,Groen,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1704448156492890,J.DG,ProDG,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
118068899059774,Steven Matheï,Matheï Steven Jan K,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
114095183370825,8AM,GMGroup,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
225715814154632,Algeco Belgium,Algeco Belgium,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
111308953944103,Earth Funders,Earth Funders,≤100
109519493980477,Youssef Handichi,PTB,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
100947845480,Sven Gatz,Open Vld,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
114469963314412,Kim Buyst,Groen,≤100
2481762051886842,Staf Aerts,Groen,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
2353190431582997,Beweging.net,beweging.net,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
907110992978302,Ann De Martelaer,Groen,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
102489252707663,Samen2850,Samen2850,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
702858679855350,Vlaams Belang Roeselare,These ads ran without a disclaimer,≤100
2183209691893946,Sofie Mertens,Sofie Maria Mertens,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
126727484024286,Tekos,Jan Lievens,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100
292310480800963,Stijn Janssens,Stijn Janssens,≤100
103986244488917,Björn Rzoska,Groen,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
107898832590939,European Commission,European Commission,≤100
132011730204757,Debating Europe,Debating Europe,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
38296327361,Ecolo,Ecolo,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
89846075866,ProDG,ProDG,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
102470385797107,Sociaal Verwarmingsfonds vzw,These ads ran without a disclaimer,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
218644584843510,Viva For Life - RTBF,These ads ran without a disclaimer,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
596946040405796,Bart Somers,Open Vld,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
108645756526900,Chez Nous,Chez Nous,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
278916445349,SOS Faim,SOS Faim,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
106260158282055,Vectura,Vectura,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
173518112695794,DéFI,DéFI,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
107844259241089,CCOJB,CCOJB,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
498956137159197,B4Plastics,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
117603837598434,Fonds Social Chauffage ASBL,These ads ran without a disclaimer,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
104271478581389,inkaelo,These ads ran without a disclaimer,≤100
648527015563711,Julie Lombe - Artiste,These ads ran without a disclaimer,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
