Page ID,Page name,Disclaimer,Amount spent (BRL)
2323904661180742,All Out Brasil,All Out,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
113165042099382,Brasil 61,Brasil 61,≤100
109854147455642,2W Energia,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
1540394146222928,Claudia Lelis,These ads ran without a disclaimer,≤100
334259466672877,Canal Curta,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
106508071641417,ju_bertol,These ads ran without a disclaimer,≤100
328436800579482,Henrique do Paraíso,Henrique Stein Sciascio,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103760195768838,Srlhenriques_rj,These ads ran without a disclaimer,≤100
150698751651835,Baptista Luz Advogados,Baptista Luz Advogados,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
100223646155780,PHS - Fotografia e artes visuais,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
506417589696816,Asbraf,ASBRAF,≤100
100491765340003,Vereador Sérgio Padilha,Vereador Sérgio Padilha,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
101658831833383,CNS - Conselho Nacional das Populações Extrativistas,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
149874465690107,MEIShop,MEIShop,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
106146718112160,Jaqueline Monaski,These ads ran without a disclaimer,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
947900262029554,PETRONAS Syntium,These ads ran without a disclaimer,≤100
106696505060040,Brportugal Assessoria em Cidadania Portuguesa,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
843727425704873,Dejorge Patricio,Dejorge Patricio Da Silva,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
101398412756810,Yuri Arruda,Yuri Arruda,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
102300422777825,_presi_bolsonaro,These ads ran without a disclaimer,≤100
103787405310492,Liliane,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
197587446941661,Valor Econômico,Editora Globo,≤100
1459603860943726,Biomarketing,These ads ran without a disclaimer,≤100
139961289505697,Sodexo Brasil,These ads ran without a disclaimer,≤100
263563620333111,Eduardo Braga,Carlos Braga,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
117684917895306,bento.voltolini,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
104006161022241,Piauí Negócios,These ads ran without a disclaimer,≤100
106863972123338,dmt.debate,These ads ran without a disclaimer,≤100
103804058904947,advjulianadepaula,These ads ran without a disclaimer,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
103867219295125,Verdades Plenas,These ads ran without a disclaimer,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
103274038686861,SurpraizeSurpraize,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
111651468509358,valha_info,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
152305031470133,Hypeness,Hypeness,≤100
609012179197395,Asbraer,Asbraer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
102551538798020,Historiadelas,Historiadelas,≤100
102279785583370,martina.davidson,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
237824856416624,Eduardo Salles,Eduardo Salles,≤100
101288596208953,Produtos Top,Cristiano De Morais Do Nascimento,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
110692778578215,Campanha Ativa,Filipe Batista Leal,≤100
425215080864180,Pfizer Brasil,These ads ran without a disclaimer,≤100
