Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,258527
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,156704
101013849386195,Tema Bantul,Berita Kota,130354
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111642
23383061178,Prabowo Subianto,indonesia Adil makmur,111492
104830667806476,Melihat Indonesia,Melihat Indonesia,61881
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54574
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,46611
102793242742002,Jaksapedia,JAKSAPEDIA,29514
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29451
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28031
102656349157647,Tugimanisme,Tugimanisme,24433
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22790
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,20310
111864151754055,Esensi TV,Esensi Tv,18862
104427162506872,Fakta Anies,Fakta Anies,18703
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,17829
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,14832
292939164731691,Relawan Herviano,Relawan Herviano,14706
101804639078770,Unboxing Anies,Unboxing Anies,11990
164909433966316,Suara Anies,Suara Anies,9425
349963858704476,Komit Digital,Komit Digital,8759
103344702680007,Think Big Indonesia,Think Big Indonesia,8250
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7984
106690092440342,Pemilu KIT,PEMILU KIT,7532
197545083607941,Harian Kompas,Harian Kompas,6253
110952238516382,Kiki Daliyo,Kiki Daliyo,5740
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5259
572779142753263,Freeport Indonesia,Freeport Indonesia,4828
110666655158744,Sahabat Caleg,Sahabat Caleg,4699
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4677
39253583478,PDI Perjuangan,PDI Perjuangan,4226
114012201650176,Fakta Terselubung,Fakta Terselubung,4194
100649018546817,GanjarFans,GanjarFans,3722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3502
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3390
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2828
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2750
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2711
102273039070802,Info Terkini,Info Terkini,2472
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2145
102536169294985,Nathabumi,These ads ran without a disclaimer,1942
101866128977837,Belajar Pemilu,Belajar Pemilu,1714
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1690
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1615
106524371346347,NTBSATU.com,NTBSATU.com,1529
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1353
116715223517954,YouSee Indonesia,YouSee Indonesia,1047
112121101796090,Opini 2024,Opini 2024,912
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,882
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,744
101076948451651,Masa Depan Kita,Masa Depan Kita,716
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,702
108695584343029,Baik Untuk Kita,Baik Untuk Kita,681
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,673
109083348423534,Untuk Rakyat,Untuk Rakyat,666
756567881057213,Airlangga Hartarto,Airlangga Hartarto,656
109455838815878,Moveprenuere,Moveprenuere,612
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,569
103581752405141,Sobar Harahap,Sobar Harahap,555
1566811330067048,Gesuri,Gesuri,539
255601878216867,Komisaris Politik,Komisaris Politik,477
112578298009481,WARTA.In,These ads ran without a disclaimer,465
106004407402000,Cakap Politik,Cakap Politik,464
100205429447836,Stiker Sablon Nama,These ads ran without a disclaimer,419
108346091544917,Katalis IA,IA-CEPA ECP Katalis,371
1547369918837496,Zulkifli Hasan,DPP PAN,347
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,296
107241861191421,Ilmu Tambang,Ilmu Tambang,296
104843487722931,Portal Islam id,Portal Islam ID,280
108156498584853,Tetap Puan,Marabunta Family Cyber,277
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,273
105951688326201,Hypeabisid,These ads ran without a disclaimer,232
110368964786452,Kemajuan Bersama,Kemajuan Bersama,229
100634344801574,Gus Raharjo,These ads ran without a disclaimer,198
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,194
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,183
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,162
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,161
103411659195911,JIMAT,JIMAT,151
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,≤100
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
109943778543885,Mixi Power,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
110294151987732,Head Politika,Head Politika,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
