Page ID,Page name,Disclaimer,Amount spent (ARS)
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,969
154252915376203,Natalia Capparelli,Natalia Capparelli,900
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,873
106108258428190,Nicolas Ramirez,Nicolas Luis Ramirez,831
185382695166196,Joaquín Blanco,Joaquín Blanco,776
304859109656812,Octavio Crivaro,Frente de Izquierda,699
101594852755793,El Bonaerense,El Bonaerense,693
113138195384719,Nestor Grindetti,Nestor Grindetti,662
169243680234513,Marcelo Casalegno,Marcelo Casalegno,625
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,600
102534516011045,La Gloria Noticias,La Gloria Noticias,594
233734300112003,Juan Monteverde,Ciudad Futura,565
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,533
125183747539071,Noticias Argentinas,Noticias Argentinas,530
102247342142576,Hagamos+,Diego Javier Salce,525
111840548197413,Marcos Corach,Marcos Corach,511
364524860422159,Juan Pio Drovetta,Visual,489
364524860422159,Juan Pio Drovetta,Visual,489
699758330894365,Actualidad Argentina,Actualidad Argentina,488
1335210643181280,Cristina Berra Senadora,Santi Cinquini,462
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,460
110276628358382,El Autónomo,El Autónomo,439
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,421
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,398
105455288953338,Esto es Boca,Esto es Boca,391
102289782502796,Prensa Digital,Prensa Digital,386
502665456448329,Federico Barolin,These ads ran without a disclaimer,370
111509551806903,El Deportivo Web,El deportivo oficial,367
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,361
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,329
335926266503071,7D,7D,324
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,324
105633261896594,Hola Santa Fe,Hola Santa Fe,322
103322152538185,La Verdad Noticias,La verdad noticias,321
1405120706440456,Conclusión,Diario Conclusión,320
194536451101529,Erica Hynes,Erica Rut Hynes,312
238778949515431,El Cronista,El Cronista,304
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,303
104455719146837,El Meridiano,El Meridiano Noticias,286
350484208858680,Raúl Godetti,Raul Alfredo Godetti,276
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,268
145806262649419,Fer Miño,Patria de Todos,262
640722522699699,Sergio Checho Basile,Sergio Jose Basile,237
107756622140473,El Litoral Web,El Litoral Web,235
1408542766063285,Carla Carrizo,Ana Carla Carrizo,233
102670562720030,Asociación de Periodistas,Cele Roig,230
113328424956836,Prensa Libre,Prensa Libre,225
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,223
452525851510103,Nicolás del Caño,Frente de Izquierda,223
112090455034177,El Portavoz Oficial,El Portavoz,221
414147902070636,Políticas para la República,Políticas para la República,206
111600998225620,Noticias Zero,Noticias Zero,197
132649176862320,Jorge Hoffmann,Jorge Hoffmann,174
109325525287424,Federico Reutemann,Federico Reutemann,164
896073793900056,Lalo Creus,Diego Gianutti,162
958750317533178,Manuela Castañeira,Nuevo MAS,156
105493327767840,Newsweek Argentina,Newsweek Argentina,155
107631983989726,Argentina Federal,Argentina Federal,153
544640985878621,Argentinos Online,Argentinos Online,149
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,140
558106334670581,Mauro Leiva,Leonardo Jesús Araya,136
183940131655054,María Eugenia Vidal,María Eugenia Vidal,133
106716278920168,Noticias Argentinas,Noticias Argentinas Web,129
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,125
134557130216408,Jorge Jofré,Jorge Jofre,122
106388015081214,Fede Carballeira,Creo en Rufino,118
101961091604984,ARGMedios,arg medios,117
106548558037239,Corte media.,Corte Media,116
103021535961289,Cede,Cede,114
110806461830762,El Sol Web,El Sol Web,107
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,106
433136076759972,Edhasa Argentina,Edhasa Argentina,101
496728270512125,Nuevos Papeles,Nuevos Papeles,101
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
2004741103153396,Luciano Travaglino,These ads ran without a disclaimer,≤100
104576835868164,Actualidad Central,Hak Team,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1395474550528787,Opinorte,Opinorte,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1315072021867341,Ente,Ente,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
113923401326706,El país ya,El país ya,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105868508128629,60 segundos,60 Segundos,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
795202843959456,El Disenso,El Disenso,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
448245555224684,Gabriel Bruera,Gabriel Bruera,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110039918575012,Noticias Express,Noticias Express,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
630418253716302,Sinergias,Sinergias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104919122026034,Revolución,Revolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100668138377547,Frente Integrador Provincial,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
333014073461514,Babel,These ads ran without a disclaimer,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
108892012533949,Breslev Español,These ads ran without a disclaimer,≤100
