Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,3649
105710565569353,Ricardo Martinelli Berrocal,Ricardo Martinelli Berrocal,1040
366779907095778,Willie Bermúdez,Willie Bermúdez,503
261153657290417,José Blandón,José Blandón,370
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,277
106139135819036,Yanibel Abrego,Yanibel Abrego,242
1069728019776875,Panamenistas,Panamenistas,104
106775568769729,Goberna Panamá,Goberna Panamá,≤100
105651899187951,Fulo Linares,Raf Trab Reyes,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
108391545586265,Con Puga,Alvaro Puga Perez,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
102304438060738,Electro Motors,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
