Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,100689
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41183
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,25984
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24005
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15758
197545083607941,Harian Kompas,Harian Kompas,14513
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9655
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6396
116705041036588,Francine Widjojo,Francine Widjojo,5432
106883058905796,Tanda Seru,Aditia Ramdani,5382
104622532469179,Populis,Aditia Ramdani,4809
102672669369785,Suara Akar Bawah,Aditia Ramdani,4525
39684526732,Wanda Hamidah,Yayasan Infobox,4138
101428652793656,Readktif,Aditia Ramdani,4044
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3928
111864151754055,Esensi TV,Esensi Tv,3243
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2726
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2303
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1954
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1745
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1688
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',1629
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1561
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1489
109152778730274,Miea Kusuma,Yayasan Infobox,1377
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1264
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1099
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1093
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,919
104830667806476,Melihat Indonesia,Melihat Indonesia,912
108156498584853,Tetap Puan,Marabunta Family Cyber,889
103959895185608,Project Multatuli,Muammar Fikrie,862
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,858
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,679
100398849135155,Sandiku Sayang,Iwan Hardiansyah,601
101101492306034,Mega News,Siti Sarah Iskandar,555
173776079818775,Saiful Mujani,Saidiman,496
756567881057213,Airlangga Hartarto,Airlangga Hartarto,377
107011918962219,Volxchain,Muhammad Mustaidz,358
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,311
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,249
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,242
312490859193724,mensbatik,Bayu Setayudha,228
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",194
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,175
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,151
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,124
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,122
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,116
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,101
104843487722931,Portal Islam id,Portal Islam ID,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
