Page ID,Page name,Disclaimer,Amount spent (COP)
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,265518
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,208263
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,156018
75884689790,Colectivo de Abogados,Colectivo de Abogados,135525
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,67806
598343456889649,Maximo Noriega R.,Maximo Noriega R.,53708
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,47221
101071764864119,Dulce Veneno,Dulce Veneno,37907
167878593236712,UNICEF en español,These ads ran without a disclaimer,37342
152939514772308,Elsa Noguera,Gobernación del Atlántico,31646
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,19936
109799108388155,El Cuarto Poder,El Cuarto Poder,16285
251292808253299,Canadian College,Canadian College,14530
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10198
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4795
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4086
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,3432
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2593
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,2101
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1947
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1759
1147318942107929,Todos Somos Una,DEBRAIN LLC,1732
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1701
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1607
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1487
105741317759787,Johnatan Taborda,Johnatan Taborda,1141
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1026
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1017
105068200842316,Edilberto Molina,Tuto Gonzalez,987
1400280116941194,Fabian Diaz,Fabian Diaz,720
1668886976475466,David Gutierrez Mantilla,Jorge Luis,715
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,440
185965224778568,Diario Occidente,Nuevo Diario Occidente,378
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,371
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,353
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,312
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,267
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,256
838927469815494,Diana Diago,Diana Marcela Diago,251
162949777243451,Andrés Julián,Andrés Julián Rendon,236
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,217
1529335724037224,Aeropuerto del Café,INTUAL,202
777725739278207,Montes Concejal,Carlos Montes,195
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,155
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,148
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,131
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,115
111800671657998,astrokabalah,These ads ran without a disclaimer,102
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
348227052718193,Independientes,Independientes,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
