Page ID,Page name,Disclaimer,Amount spent (USD)
100485764982266,Only One,Only One,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
240374499491346,HeForShe,UN Women,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
17911165812,Covenant House International,Covenant House,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
116101271357610,Assistance And Help,Home Betterment League,≤100
6502038524,First Book,FIRST BOOK,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1338822066131069,Women's March,Women's March,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
57259033959,AARP,AARP,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
216311481960,Bill Gates,Bill Gates,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
580610428636345,Fight for $15,Fight for $15,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
83290028957,Care Net,CARE NET,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101391906600,Live Action News,Live Action,≤100
70874333603,CatholicVote,catholicvote.org,≤100
17203056985,Partners In Health,Partners In Health,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
127225910653607,PragerU,PragerU,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
2245766435469741,Beersy,Beersy LLC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
83600052210,Citizens Count,Citizens Count,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
20787991568,Senate Democrats,DSCC,≤100
102687738251446,Good Filling,Good Filling,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
169042736456594,All Out,All Out Action Fund.,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1600352356914768,PushBlack,PushBlack,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
210357995667559,The National Memo,The National Memo,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107483817554072,WorkMoney,WorkMoney,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
108583533855999,NBCLX,NBCLX,≤100
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
158505287559920,Save the Storks,Save the Storks,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
102359255363362,Puck,Puck,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
30708742052,FCTRY,FCTRY,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
21472760578,C-SPAN,C-SPAN,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
181924628560212,SumOfUs,SumOfUs,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
114226275387369,republicEn,republicEn,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1434948756803490,Natural Prairie Dairy,These ads ran without a disclaimer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
690998164395556,Elders Climate Action - Massachusetts Chapter,Michael Jeffrey Sales,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1050320055029012,Outrider.org,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
105384412072313,Cronin Law P.C.,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
317298685315281,Hartford 311,City of Hartford,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
102027764795677,American Wire,BizPac Review,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
508887815910815,BPR,BizPac Review,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100590669329359,UNL Interpersonal Violence Research Laboratory,These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
186291828074120,Drexel University,Drexel University,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
83865976093,Truthout,TRUTHOUT,≤100
1026771564044899,Ecopod,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
110003135240961,Pride of America,Pride of American,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100
109526232935380,Synthisophy,Synthisophy,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
154065301986563,GZERO Media,GZERO Media,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
130848666099,Business Forward,Business Forward Inc.,≤100
275261613088627,Soapboxx Video,IB5K,≤100
1836138529938551,Greater Half,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
103747761393271,Lootpress,Lootpress,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
