Page ID,Page name,Disclaimer,Amount spent (EUR)
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,1099
698812570258904,Marlene Svazek,FPÖ Salzburg,896
113129780982106,MFG Salzburg - Menschen Freiheit Grundrechte,MFG Österreich,754
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,587
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,574
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,520
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,291
1572781699645783,Martina Berthold,Die Grünen Salzburg,273
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,133
101882968344032,WIR - die Bürgerlisten,Martin Gollner,109
105798936110114,SalzburgMilch,SalzburgMilch GmbH,107
1977684662509834,Herbert Kickl,FPÖ,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
1804996466264517,Liesl Weitgasser,NEOS Landesgruppe Salzburg,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
109781829184698,Pinzgauer Volkspartei,Salzburger Volkspartei,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
257004377764694,Universität Wien,Universität Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
