Page ID,Page name,Disclaimer,Amount spent (BRL)
442049159153521,UJS - União da Juventude Socialista,União da Juventude Socialista,147
163372447147733,Cidade de Assis,Prefeitura de Assis,137
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,134
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,133
110059913724200,Ricardo Molina,Ricardo Molina,133
100106159009340,Marcelo Messias,MARCELO MESSIAS,129
124433647752397,Carmo Luiz,Carmo Luiz,127
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,125
1990775797823585,Gestor Adilson Rosa,Gestor Adilson Rosa,124
689450984719905,Silvinho Filho,Silvinho Filho,109
1619570641615465,Fernando Marangoni,Fernando Marangoni,108
108143861587898,Mauricio Neves,Mauricio Neves,104
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,103
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,102
231018984119082,Cris Monteiro,Cris Monteiro,101
258088921369,TOTVS,TOTVS,101
316828035004008,Tribunal Superior Eleitoral (TSE),Tribunal Superior Eleitoral (TSE),≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
481340308627463,Chico Brito,Chico Brito,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
153983763450134,Clarice Ganem,Clarice Ganem,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
455530511266576,Guto Volpi,Guto Volpi,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
109839320534633,Henrique Menezes,Henrique Menezes,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
475841212586245,Prefeitura de Birigui,Prefeitura de Birigui,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
1543526295946235,Major Palumbo,MARCOS DAS NEVES PALUMBO,≤100
433519783479725,Simone Marquetto,Simone Marquetto,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
493796987431376,Franklin Duarte,Franklin Duarte,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
651900074836103,Dr. Laércio Sandes,Dr. Laércio Sandes,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
1668491846740726,Welington Formiga,Welington Formiga,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
284162055062139,Teatro Nos Parques,These ads ran without a disclaimer,≤100
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
117834267981711,Agata Neves,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
111244908430537,ConsultaBrasil,These ads ran without a disclaimer,≤100
1609871209262027,"Olá, Ciência",These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100
104738421003389,InvestNews BR,Nubank,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso de Oliveira,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
198849783539777,Buscofem,Buscofem,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
172493442809210,ClearSale,These ads ran without a disclaimer,≤100
707722716097737,Leandro Soares,Leandro Soares,≤100
1073772202658318,Janaína Lima,Janaina Lima,≤100
104137466010949,ecosdorio.ciadedanca,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
541089776080092,Sanofi Brasil,Sanofi Brasil,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
270700503062994,Edison Parra,Edison Parra,≤100
397405070321390,Orlando Silva,Orlando Silva,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
251192765396768,Deputado Maurici,Deputado Maurici,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103356970098314,Geleia Protetor,Geleia Protetor,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
369324486590690,Crea-SP,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
108326814682765,Prefeito Leitinho,Prefeito Leitinho,≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
108310834157441,majorsantos,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
119283091164657,Jornal Unicidade,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
354333918365227,Medway - Residência Médica,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103625929417474,Jornal do Butantã,These ads ran without a disclaimer,≤100
651655564979252,NewsOeste,NewsOeste,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
117939704635319,São Paulo News,These ads ran without a disclaimer,≤100
268954606539125,Gazeta da Semana,These ads ran without a disclaimer,≤100
684449048404465,Jornal do Cambuci & Aclimação,These ads ran without a disclaimer,≤100
101978761283230,Ticiano Americano,Ticiano Americano,≤100
713662422068012,Pirituba News,These ads ran without a disclaimer,≤100
105534345881788,Itaim News,These ads ran without a disclaimer,≤100
1496557437329518,Folha de Vila Prudente,These ads ran without a disclaimer,≤100
111806077107024,Fernando Itapuã,Fernando Itapuã,≤100
149414300830,Jornal São Paulo Zona Sul,These ads ran without a disclaimer,≤100
619109735147524,Gazeta da Zona Leste,These ads ran without a disclaimer,≤100
106369159140296,Tribuna de Santo Amaro,These ads ran without a disclaimer,≤100
119792201113634,Jornal de Moema,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
161870330649721,Vereador Laércio Trevisan Junior,Vereador Laércio Trevisan Junior,≤100
228301373863551,Agência Pública,Agência Pública,≤100
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
115602331566152,Bruno Ganem S.P.,Bruno Ganem,≤100
1693846717513970,Gazeta Penhense,These ads ran without a disclaimer,≤100
168865359819628,NOVO 30,Partido Novo,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
211964975659703,João Paulo Rillo,João Paulo Rillo,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
263199020531986,JOTA,JOTA,≤100
272857252824585,Jornal SP Norte,These ads ran without a disclaimer,≤100
111178698170848,Rio Piscinas Salto - SP,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
109633835185520,CRIA RJ,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
390414131042353,Vitor Riccomini,Vitor Riccomini,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
112181648531115,Adriana Oliveira,These ads ran without a disclaimer,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
641964699152346,Awareness,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100
201399613227357,Ciesp,Ciesp,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
292876781067377,Ricardo Verpa,Ricardo Verpa,≤100
565814093447492,Marcos Zerbini,Marcos Zerbini,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
110892921541628,Meire Alves Rodrigues,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
103356970098314,Geleia Protetor,These ads ran without a disclaimer,≤100
102106037949765,"FHORESP-Federação Empresarial de Hotéis, Restaurantes e Bares do Estado SP",FHORESP - Federação de Hotéis Restaurantes Bares e Similares do Estado de São Paulo,≤100
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
219520668146626,Carol Gomes,Carol Gomes,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
107869797514413,divulgaindaiatuba,These ads ran without a disclaimer,≤100
218467205013132,Fernando Galvão,Fernando Galvão,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
100270989645045,Grupo CanalEnergia Digital,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100
286597808570762,Victor Lambertucci,These ads ran without a disclaimer,≤100
306635319499776,Caio Lima,Caio Lima,≤100
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100
249796325376270,Laércio Mendonça,These ads ran without a disclaimer,≤100
685626774927316,Marina Helou,Marina Helou,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
148012311991011,Eliseu Gabriel,Eliseu Gabriel de Pieri,≤100
822297887866226,Gian Lopes,Gian Lopes,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
107615715414916,Timelens,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100
117161014721742,Essent Jus,Essent Jus,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
289311498094325,KAKÁ,KAKÁ,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
173070343225257,G7News,G7News,≤100
100731869738214,Notícia Brasil,These ads ran without a disclaimer,≤100
118057592228782,BC Advocacia,These ads ran without a disclaimer,≤100
104269692569781,batucantos,These ads ran without a disclaimer,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
102482201633003,Vereador Caé Franco - Marco Aurélio Franco,Vereador Caé Franco - Marco Aurélio Franco,≤100
447734989107359,Ariel katz,Ariel katz,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
617560745088027,Toninho Mineiro,Toninho Mineiro,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
117032974725864,Rafaela Sales,These ads ran without a disclaimer,≤100
170752139742865,Dra. SONIA WURTHMANN,These ads ran without a disclaimer,≤100
188738941529523,Gualter Amado,Gualter Amado,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
655047301173037,Deputado Rodrigo Moraes,Deputado Rodrigo Moraes,≤100
1696712353908174,Eugênio Zwibelberg,Eugênio Zwibelberg,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
112212865210798,Resgatando Hoje,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
109597815616,VEJA,Revista Veja,≤100
499878180160773,Raul Bueno,These ads ran without a disclaimer,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100
102252622647996,Zutiau,Zutiau,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
1483174515085988,AUA Produções Artísticas,These ads ran without a disclaimer,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
105380638964772,ABC em Off,ABC em Off,≤100
257459901008476,Noticias do G1,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1601743083372052,Associação dos Trabalhadores Sem Terra,Associação dos Trabalhadores Sem Terra,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
860356847441348,Carlos Kapa,Carlos Kapa,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
2378238288870915,Movimento Defenda São Paulo,Movimento Defenda São Paulo,≤100
1467525600233765,Central da Notícia,These ads ran without a disclaimer,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
103203626027738,marisolsandim,These ads ran without a disclaimer,≤100
106957485378247,deruaportofeliz,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
106182292364977,veronicajanuariorj,These ads ran without a disclaimer,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
197698930267127,Alana,Instituto Alana,≤100
431505103921205,Zilo Tudo,These ads ran without a disclaimer,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
201878973201295,Republicanos10,Republicanos10,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
892824594069826,Rio Sorocaba Documentário,Rio Sorocaba Documentário,≤100
223394924727857,Francimário Vieira - Farofa,Francimário Vieira - Farofa,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
249136025787594,Wander Carvalho Jr.,Wander Carvalho Jr.,≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
101782506007247,Dr Ferreirinha,Paulo Cesar Ferreirinha Testa,≤100
100770223066306,Adjair Nogueira,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
110726215345159,Franca 2030 - Encontro de Lideranças,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
110418455214538,Bernardo K.,These ads ran without a disclaimer,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
127604510234571,Metropira,These ads ran without a disclaimer,≤100
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
108804135194263,Dinelli Artes,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
