Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,593173
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,257466
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,101625
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,55860
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32458
302826799886864,Relawan PUAN 2024,Puan 2024,29973
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,19679
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18268
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
101428652793656,Readktif,Aditia Ramdani,12054
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11920
106883058905796,Tanda Seru,Aditia Ramdani,11167
104622532469179,Populis,Aditia Ramdani,10037
173776079818775,Saiful Mujani,Saidiman,8508
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7994
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5917
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5668
101203454841155,Kota Kite,Prayogo,5229
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4939
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4894
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4558
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4498
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4470
104830667806476,Melihat Indonesia,Melihat Indonesia,4025
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3777
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3750
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,3204
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2834
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2552
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2547
225952730433,RepublikaOnline,These ads ran without a disclaimer,2515
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2111
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1779
197545083607941,Harian Kompas,Harian Kompas,1632
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1552
102420936064150,Menangin.id,Dwi Wantoro,1508
100649018546817,GanjarFans,These ads ran without a disclaimer,1478
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1450
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1102
108156498584853,Tetap Puan,Marabunta Family Cyber,981
100398849135155,Sandiku Sayang,Iwan Hardiansyah,964
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,813
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,804
101101492306034,Mega News,Siti Sarah Iskandar,785
104427162506872,Fakta Anies,Fakta Anies,754
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,728
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,704
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,699
103866218070109,Bung Idris,Muhammad Idris Siregar,665
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,634
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,624
110952238516382,Kiki Daliyo,Dwi Wantoro,621
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,616
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,571
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,567
110750361762052,Pikiran Rakyat,Desta Darmawansyah,336
104843487722931,Portal Islam id,Portal Islam ID,309
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,291
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,237
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,232
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
