Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,542447
251292808253299,Canadian College,Canadian College,525937
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,90366
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,51451
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,50612
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,42339
75884689790,Colectivo de Abogados,Colectivo de Abogados,36003
103084375858203,Mi Campaña Aplicación,BJS inversiones,35605
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,34715
838927469815494,Diana Diago,Diana Marcela Diago,33214
108228068238348,Diego Caicedo,Diego Caicedo,31000
218132784904427,Rolando González García,Rolando Gonzalez Garcia,22802
101071764864119,Dulce Veneno,Dulce Veneno,22567
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,22388
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,20005
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,19323
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,14174
1147318942107929,Todos Somos Una,DEBRAIN LLC,11724
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6815
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6746
407615769604377,Mutante,Fundación Mutante,5999
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,5728
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,5232
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,4598
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3867
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2620
114778278552099,Octavio Cardona León,Octavio Cardona León,1850
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1647
102202755409948,Movimiento Colombia,Cristian Hernandez,1620
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1515
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1433
200207836752561,Opinión Caribe,Opinión Caribe,1334
102368071158002,Solis Latam,These ads ran without a disclaimer,1240
107756041807121,oxfam_es,These ads ran without a disclaimer,992
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,831
1400280116941194,Fabian Diaz,Fabian Diaz,819
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,762
106640878493249,Omar Marín Reyes,Omar Marin Reyes,517
835710939898329,Paulina Aguinaga,Paulina Aguinaga,419
175346789490397,Peyi Paternina,Peyi Paternina,380
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,311
113385991381912,themeangay,These ads ran without a disclaimer,248
100319211712051,Walter Salas,Walter Manuel Salas Quinto,129
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,121
105068200842316,Edilberto Molina,Tuto Gonzalez,118
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
111270691775114,Edwin Torres Poveda,Edwin Torres Poveda,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
