Page ID,Page name,Disclaimer,Amount spent (USD)
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
49651563727,Live Action,Live Action,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
384676381708957,Education NC,Education NC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
158054294660328,Forward Justice,FORWARD JUSTICE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
178934048813608,NC Values,North Carolina Values Coalition,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
125172585561,Winston-Salem Journal | JournalNow,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
166162000175074,CASA,CASA,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
100916975695986,Cross Roads OBX,These ads ran without a disclaimer,≤100
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,≤100
70874333603,CatholicVote,catholicvote.org,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
103912059097010,One Real American,One Real American,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
12375354406,USO,United Service Organizations,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
85273022315,NAMI,NAMI,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
216311481960,Bill Gates,Bill Gates,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
597220527098269,North Carolina Asian Americans Together,North Carolina Asian Americans Together,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6502038524,First Book,FIRST BOOK,≤100
112600915451330,No Labels,No Labels,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100466376050855,Real America Home,Real America Home,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
222779314878283,Moore County Republicans,The Moore County Resident,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
22339908994,Vote Solar,Vote Solar,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
108945561919531,The Great American Services,The Great American Services,≤100
100809736190174,American Promises,American Promises,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103695769458,United States Mint,United States Mint,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
10606591490,TIME,TIME USA LLC,≤100
83290028957,Care Net,CARE NET,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
111464544881905,America First News,Tomer Barazani,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
164498676940373,American Masters,WNET,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
711478725532801,Civiqs,Civiqs,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
105753898811449,Align Us,Kyle Reyes,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
124003250620240,Good Party - Durham,Good Party LLC,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
116323731432533,Jackson Smith,Online Benefits Journal,≤100
151894654697,Save Our States,Save Our States,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
25852730092,Care2,"Care2.com, Inc",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
134452023239984,Human Coalition,Human Coalition,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
343714718985673,Think Wood,Think Wood,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
508887815910815,BPR,BizPac Review,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1898234727131235,Reel America,BizPac Review,≤100
209871896464076,Today's Real Talk,Today's Real Talk,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
252814820267,HIAS,HIAS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
102027764795677,American Wire,BizPac Review,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
101391906600,Live Action News,Live Action,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
111464544881905,America First News,America First News,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
114725464877441,Good Party Portland,Good Party LLC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
156392276602,Strong Towns,Strong Towns,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
108620667163768,For Our Future,Resource Media,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
466164103423147,Thorn,Thorn,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
17203056985,Partners In Health,Partners In Health,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
90558947243,DeVry University,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
173896102623920,Old Row,Old Row,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
23790541544,Democrats,DCCC,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
110760245177659,Save America,Save America,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
217649245509,Nature | PBS,WNET,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
110210055663448,AIDSVu,AIDSVu,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
333710103706307,GIFFORDS,Giffords,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
19746387261,Humane Society International,Humane Society International,≤100
7191206138,ASPCA,ASPCA,≤100
