Page ID,Page name,Disclaimer,Amount spent (HUF)
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
131773646868725,Recorder.hu,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
112472102135343,MOME Budapest,These ads ran without a disclaimer,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
473556426002468,Fogászat Relaxációban,Relax dental center,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
