Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,337401
532716330164048,Sole Núñez,PautaPY,167064
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,165111
196599783696918,Efrain Alegre,Comunicá,113790
109715578439512,Héctor ‘Bocha’ Figueredo Diputado 2023,Hector Figueredo,80922
110447625137045,Pilar Callizo,PautaPY,74245
104535215908072,Ing. Eriberto Colman,Eriberto Colman Benitez,63798
102917519228790,Bruno Defelippe,PautaPY,58458
100100006300246,Luz Mariela Cañete Concejal,Luz Cañete,52900
462549713810864,Katia Ortiz - Concejal Dptal. 2023-2028,Fernando Ariel Espinola Cañiza,44620
100566575581065,Ramón Montanía,Ramón Montania Fernandez,43073
233343823850830,Juan Afara - Oficial,Juan Afara - Oficial,42550
132554373464255,La Nación,La Nación,41637
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,36899
1310731702357133,GEN,GEN,35894
532716330164048,Sole Núñez,Sole Núñez,34796
108956608577334,Gaspar Centurión,Gaspar Centurión,31273
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,31156
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,29565
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,21536
102467002671611,Jorge Heisecke,Jorge Heisecke,18713
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,18358
114242008258325,Prof. Marciana Florentin,Marciana Florentín de Fretes,17460
241512319274531,Sixto Pereira,Sixto Pereira,17324
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,16357
153958777947957,Paulo Reichardt,Paulo Reichardt,15328
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,15132
108839041769929,José López,Hugo Alfonso Aquino Diaz,15057
110382581891524,Hugo Biedermann,Biedermann Publicidad S.A.,14358
106257452820864,Tito Saguier,PautaPY,13445
517426394969535,Ricardo Canese,Ricardo Canese,12365
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,11689
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,10997
102649292598442,Senador Hugo Richer,Senador Hugo Richer,10832
294693311318315,Miguel González Senador,Miguel González Senador,10762
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,10555
283132325082901,Esperanza Martínez,Partido de la Participación Ciudadana,8956
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,8946
397931417070426,Tony Apuril,ASP Marketing,8514
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,8444
2498041723587745,Colym Soroka,DGWorld,8237
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,7851
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,7801
103101412549808,Ale De Filippis,Ale De Filippis,7697
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,7463
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,7179
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,7179
103759862278474,Victor Miranda Py,Clicnovo,7179
1602278386768065,Colym Senador,DGWorld,7035
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,6868
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,6217
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,6110
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,5726
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,5433
115287844864444,Martin Nuñez - Junta Departamental por Central,Martin Nuñez Martinez,4645
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,4033
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,4022
114061877001545,Víctor Pecci,Esencia News SA,3712
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,3619
112977975024606,Nery Bruno Diputado Nacional Villarica,Nery Bruno Diputado Nacional Villarica,3468
196406677113756,Rafael Filizzola,Comunicá,3450
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,3245
