Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Masa Depan Kita,520
106004407402000,Cakap Politik,Cakap Politik,510
102656349157647,Tugimanisme,Tugimanisme,459
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,436
108695584343029,Baik Untuk Kita,Baik Untuk Kita,424
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,420
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,406
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,381
255601878216867,Komisaris Politik,Komisaris Politik,344
202555993805088,Caption,Ganjar Nusantara Indonesia,328
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,301
110844183599101,DigitalKreatif,DigitalKreatif,286
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,252
109482038873245,Digital Marketing Politik ID,Konsultandm.com,251
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,239
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,237
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,232
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,227
112121101796090,Opini 2024,Opini 2024,226
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,226
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,221
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,209
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,147
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
