Page ID,Page name,Disclaimer,Amount spent (BRL)
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
104995085735320,Dra Ana Viana,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
110458059014089,Brasil no Foco,Brasil no Foco,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
718814654983529,ZeroCarbon,ZeroCarbon,≤100
104738421003389,InvestNews BR,Nubank,≤100
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100
1513585108888249,Syngenta,Syngenta,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
107366805290626,Ana Pimentel,Ana Pimentel,≤100
152338908863109,William Dornela,William Dornela,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
102510939394106,Tais Silva,These ads ran without a disclaimer,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
168865359819628,NOVO 30,Partido Novo,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
104088705327627,Destaques Digitais,Destaques Digitais,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
110172741668867,Ceforp,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
110190561574954,Inst. Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
108902964275104,Charles Brasileiro,Charles Eduardo Faria Brasileiro,≤100
1759076820855241,Rafael Oliveira,These ads ran without a disclaimer,≤100
321872067869691,Douglas Melo,Douglas Melo,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Junqueira,≤100
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
369157619797198,A&M Escritório de Advocacia,These ads ran without a disclaimer,≤100
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
106977151172238,Fenacef - Avançar e Construir,Fenacef - Avançar e Construir,≤100
113580728020917,Borges Ferreira Advogados,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
391540320944905,Prefeitura de Uberlândia,Secretaria Municipal de Governo e Comunicação - SMGC,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
295940566431,Instituto Ethos,These ads ran without a disclaimer,≤100
102998372023815,Play Crédito Financeiro,Play Crédito Financeiro,≤100
103299949446596,Ana Carolina - Consultora,Restaurante do Bisteka LTDA,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
342029825897461,Daphne Model Agency,These ads ran without a disclaimer,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
151282202186865,Paulo Tekim Betim,Paulo Tekim Betim,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
104633004589370,Marcelo Ricardo,Marcelo Ricardo De Assis Ferreira,≤100
100475615641105,PHVox,PHVox LTDA,≤100
110217087917938,Communicare,Communicare Publicidade e Comunicação,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
113818544886029,Pastor Matheus Modesto,These ads ran without a disclaimer,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
100553136170825,Fena Saude,Fena Saude,≤100
108884635162756,Mostra Ecofalante,These ads ran without a disclaimer,≤100
373094366618556,Eduardo Morais,Eduardo Morais,≤100
308976223304,Tintas Coral,Akzonobel,≤100
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
365759766942408,Herivelto Vela,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
914421458701811,Bruno Barreiro,Bruno Batista,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
2323904661180742,All Out Brasil,All Out,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
103030351573241,Vereadora Sônia Azzi,Sonia Maria Loth Marton Azzi,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
110676695156023,Professor Augusto Vieira,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
240750749627562,Nilson Lopes,Nilson Lopes Martins,≤100
118678938210868,SIMPI,SIMPI,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
105610411662589,Ana - Negocia,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
484117221642052,Monte Sião-MG: Capital Nacional da Moda em Tricôt,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
228301373863551,Agência Pública,Agência Pública,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
291290518089652,Escola Mineira de Direito,These ads ran without a disclaimer,≤100
585440288812975,Vida de Servidor,Adufes,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
415433981845249,Fábio Teruel,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
878150685544896,Comitê de Cidadania - Juiz de Fora,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
945887348934620,Andre Diamand,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
456580098466417,Voto Certo,Voto Certo,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
364042537032048,Paulo Paim,Paulo Renato Paim,≤100
106229125730040,cibellesantos34,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1368422543311897,Habilita Brasil,These ads ran without a disclaimer,≤100
124157573939117,Power Gestão,Power Gestão,≤100
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
215299685306830,Liza Prado,Liza Prado,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1073094749432841,Vereador Fred Piau,Vereador Fred Piau,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
385670898530678,Andréia de Jesus,Andreia de Jesus Silva,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
201878973201295,Republicanos10,Republicanos10,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
111029555106166,Bruno Capanema Internacional,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
102590482857113,fiscalizando_mateusleme01,These ads ran without a disclaimer,≤100
1468561240071127,Vereador Rodrigo Gomes,Rodrigo Gomes,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
319277558560177,Pagina da rachel,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
366063713465117,Leandro Morais,Leandro Morais,≤100
101113126333274,usindadeconteudo,These ads ran without a disclaimer,≤100
555749874538088,FAV Associação Aisha Vida,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
115037374860837,Marilson Fernandes,Marilson Fernandes De Oliveira,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
112260971515571,ESG Academy,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
111954611911162,O Portal de Notícias,These ads ran without a disclaimer,≤100
112364288459254,cafefecps,These ads ran without a disclaimer,≤100
122770504133227,Gustavo Carmo,Gustavo Augusto De Souza Carmo,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
208884825929448,Josias Gomes,Josias Gomes Da Silva,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1206015086214336,Carla Adriana Fregona,These ads ran without a disclaimer,≤100
101424432451278,panossubversivos,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
114440644784384,jonathansantosadv,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
104873665719183,Dra Aline Fonseca,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
101002189211385,leina.glaeser_advogada,These ads ran without a disclaimer,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
269985416410764,Cruz Consulting,Cruz Consulting Pesquisa de Mercado e Opinião Pública Eireli,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
494035357299934,Agrinvest Commodities,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
158121777559949,Vogue Brasil,These ads ran without a disclaimer,≤100
110032165343067,Instituto Sharbo Casagrande,These ads ran without a disclaimer,≤100
112173334720419,Autoliderança Feminina,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
106748905185123,Luciane,These ads ran without a disclaimer,≤100
103865329182997,d.a.n.i_m.o.r.o,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
104527638587283,advdeboraewenne,These ads ran without a disclaimer,≤100
112600885012177,concursoprefeituradegoiania,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
109201895895369,Robson Marques,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
104120032684149,mi_frazao_,These ads ran without a disclaimer,≤100
204203256370747,Felipe Alves,Felipe Alves,≤100
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
116542308055729,Beleza Feminina,Marcos Ferreira De Oliveira,≤100
736118417090772,psicologaalexandrabunchaft,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
344990182510037,Mitsidi,Mitsidi,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
106792470765861,Rádio Água Clara News,Agua Clara News,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
104603992279533,Pedro Guimarães,These ads ran without a disclaimer,≤100
113390128265903,Doutor Arthur Victor,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
101069246183034,bm_pet,These ads ran without a disclaimer,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
102749719431026,limadeoliveira.adv,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
187816627926899,APUB,APUB,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
569415409876777,Patrícia Marques Advocacia,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
112483146818765,prof.victorsoares,These ads ran without a disclaimer,≤100
110222191878281,Ateha negócios pelo clima,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
678820779255187,movamus,These ads ran without a disclaimer,≤100
106732198284297,Itália Company,These ads ran without a disclaimer,≤100
209980446133365,Sandra Santos Futebol,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1623079434589666,Memed,Memed,≤100
101689972824607,Agnes Leitão,These ads ran without a disclaimer,≤100
107917255613724,profpedrodeassis,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
104131061263025,Dallemole substrato,These ads ran without a disclaimer,≤100
138227696685185,Conap Assessoria Contábil,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
158399057557991,Toninhas do Brasil,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
110199659660021,VegMag,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
112906167128727,FazBem AstraZeneca,These ads ran without a disclaimer,≤100
105565232181662,Jean Castro Advogado Previdenciarista,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
247856005267184,Palavra Cantada,These ads ran without a disclaimer,≤100
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
1099905363373353,Ubu Editora,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
106478051854219,agrotecsilos,These ads ran without a disclaimer,≤100
2100698756878755,Associação Latino Americana de Arte e Cultura - ALAC,These ads ran without a disclaimer,≤100
2266242003618509,Juliana Santana,These ads ran without a disclaimer,≤100
103978322236918,opaisdelivros,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
135023439914265,Mirianês Zabot - Oficial,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
101996361629429,Virgílio Mendonça,Virgilio Cesar Costeira De Mendonca Rosas,≤100
113650866857533,Diversitera,Diversitera,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
110479634018913,Geraforte Grupos Geradores,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
368275693193161,Porvir,Instituto Porvir,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
185940908958849,Comissário Zottis,Luis Zottis,≤100
106690288129997,dra.kellcsilva,These ads ran without a disclaimer,≤100
117470227987367,vestesministeriais,These ads ran without a disclaimer,≤100
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100
110897276975418,Luciano Costa,Luciano Signorelli Costa,≤100
