Page ID,Page name,Disclaimer,Amount spent (COP)
100176996431342,Pablo Andrés Parra Solano,Pablo Andrés Parra Solano,90206
114658318263711,Rosa Agustina Sinisterra concejala,Rosa Agustina Sinisterra concejala,75833
159514754069267,Partido Cambio Radical,Partido Cambio Radical,38137
106294072547247,Diana Fuentes,Diana Fuentes,31354
113783978308860,Octavio Guzmán,Octavio Guzmán,27536
104120060973398,Oscar Guacheta Arrubla,Oscar Guacheta Arrubla,20185
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,14782
107787104895388,La Ópttica Popayán,La Óptica Popayán,14550
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,11810
348227052718193,Independientes,Independientes,10932
100655068835088,Francisco Salamanca,Francisco Salamanca,10321
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,10210
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,10168
2306920052913854,Carolina  Jamundí,Carolina  Jamundí,7465
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6291
112155252163421,Sebastián López V.,Sebastián López V.,5988
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,5447
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5082
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
118514924593739,Tanque Seco,Tanque seco,4949
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,3665
102649172879833,Colombia al Día,Colombia al Día,3662
100637473120318,Orden y libertad,Orden y libertad,3400
376916026258286,Andres Sadovnik,Andres Sadovnik,3193
107405449071319,Con la suya,Con la suya,3068
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,3016
1147318942107929,Todos Somos Una,DEBRAIN LLC,2964
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,2486
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2470
115182504999363,Mauricio Casso,Fundación Toribío,2366
110036132129269,Alerta Noticias,Alerta Noticias,2065
101391859627743,Colombia sin miedo,Colombia sin miedo,1896
111310940455631,Alex López,Alex López,1741
105227539233831,Yemeldy Aguirre Londoño,Yemeldy Aguirre Londoño,1381
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1181
119522494505719,Alcaldesa Angelica Rangel,Alcaldesa Angelica Rangel,1089
1400280116941194,Fabian Diaz,Fabian Diaz,986
112279618149329,Luna Montoya,Luna Montoya,962
113859341778043,Dios salva a Colombia,Dios salva a Colombia,946
107630602393621,Hora de Justicia,Horadejusticia,932
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,925
1482897701997453,Paloma Valencia,Paloma Valencia,873
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,872
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,871
111006856896783,Fernando Pulgarín,Fernando Pulgarín,825
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,803
184284351706738,Lotería de Bogotá,Lotería de Bogotá,750
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,743
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,688
984966394847745,Sopó Nos Une,Sopó Nos Une,668
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,653
111436581876176,Jose Londoño,These ads ran without a disclaimer,640
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,604
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,578
348915865720686,Publicarte Digital,Publicarte Digital,575
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,541
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,480
101101076230130,Leandro Martinez,Leandro Martinez,479
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,465
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,424
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,363
340767190048165,Victoria Castro,Victoria Castro,358
1119413181474050,El Avispero Mov,Movilizatorio,349
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,324
101380345769714,Belen Caro,Belen Caro,311
116894888019153,Bien por yolombó,Bien por yolombó,307
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,293
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,251
113050245152197,Victor Ibarra,Victor Ibarra,248
400106994113819,Cesuma,These ads ran without a disclaimer,233
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,227
527136077735125,Thomas Balaguera,Thomas Balaguera,220
299469560099835,Alcaldía de Cali,Alcaldía de Cali,212
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,171
111079188725589,Colombia IHhumana,Colombia ihhumana,163
1150942755027141,MMconsultor,MMconsultores,163
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,160
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,158
911971475638253,Huila Noticias1,Huila Noticias1,135
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,120
384235011995338,Gustavo García,Gustavo García,117
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,108
100319211712051,Walter Salas,Walter Salas,108
115663288260383,Yessica Cabeza,vidasaludable,106
