Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,320
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
