Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
100707905881,Plan International France,Plan International France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
178362315106,European Parliament,European Parliament,≤100
147126052393,Libération,Libération,≤100
14053295787,Oxfam France,Oxfam France,≤100
122037308191612,Make.org,Make.org,≤100
360872200698949,Afev France,Afev,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
106554597767346,UNHCR France,UNHCR France,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
79566127213,Challenges,Challenges.fr,≤100
8145558887,Sidaction,Sidaction,≤100
105063419566358,Ministère des Sports,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
93745060700,CARE,CARE France,≤100
112454735044397,festivalafricaindumariage,These ads ran without a disclaimer,≤100
100140410085507,350 France,350 France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
543099962534877,Renaissance,Renaissance,≤100
174152456808,Welfarm,Welfarm,≤100
1030528233746321,Le mouvement,le mouvement,≤100
