Page ID,Page name,Disclaimer,Amount spent (BRL)
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
359522067405727,Grupo Viper,Grupo Viper,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
110918445016786,Ana Luiza Lourenço - Mentoria,These ads ran without a disclaimer,≤100
1384542208434929,Damásio Taguatinga,These ads ran without a disclaimer,≤100
92227023652,Governo do Estado de São Paulo,Governo do Estado de São Paulo,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
2079263128760433,Anna Leonova,These ads ran without a disclaimer,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
496293757382248,Cila Schulman,These ads ran without a disclaimer,≤100
100120224898899,Comunidade Unida pelos Cristãos do Sul de Minas,These ads ran without a disclaimer,≤100
