Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,42444
643513979193133,Unidos por Beatriz,Neuma,2753
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,2119
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2081
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1224
1147318942107929,Todos Somos Una,DEBRAIN LLC,1076
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,674
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,324
1400280116941194,Fabian Diaz,Fabian Diaz,287
416201871913815,Adolfo Romero,Adolfo Romero,274
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,261
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,256
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,189
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,165
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,162
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,161
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,154
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,123
110422598646775,,Daniel Felipe Martínez Galíndez,112
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,101
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1568160656782101,Asocapitales,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
765302097170348,Línea Cero,Linea Cero,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
