Page ID,Page name,Disclaimer,Amount spent (ARS)
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
110806461830762,El Sol Web,El Sol Web,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103021535961289,Cede,Cede,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
795202843959456,El Disenso,El Disenso,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1315072021867341,Ente,Ente,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
110039918575012,Noticias Express,Noticias Express,≤100
544986472243896,Data Diario,Data Diario,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101961091604984,ARGMedios,arg medios,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113923401326706,El país ya,El país ya,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
1301960343276434,Hector Falsone,Hector Falsone,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1395474550528787,Opinorte,Opinorte,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
