Page ID,Page name,Disclaimer,Amount spent (MXN)
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
630925033715411,Mexico City Guide,These ads ran without a disclaimer,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
119370594501446,Wer,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
176623606187486,COMIR,COMIR,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100889979122442,Contraépoca,Contraepoca,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
179636448773658,Altervision,altervision.mx,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
114024430364416,YoXmx,Yoxmex,≤100
104683828731442,Diario Capital,Diario Capital,≤100
1018239454915356,SANA TU VIDA por Gaby Alor,These ads ran without a disclaimer,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105848177845789,All Out en español,All Out,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
147753909258182,Diario EntornoMx,Diario Entorno Mx,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106924712250738,Mexicanos,Mexicanos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
113567778337734,El Informa Mador,El Informamador,≤100
124372160579375,lenin.villegasoficial,These ads ran without a disclaimer,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
108259860765925,"Doctorado en Educación y Diversidad DED, UPN",These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
238166392904153,Deliciosa Mx,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
100284049183600,Campeche Central,Campeche Central,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
321637515955264,Occupy.AL,Occupy,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
210502088965525,Los Strategas,Los Strategas,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
104994031055119,Va por sus derechos,These ads ran without a disclaimer,≤100
115353514897549,Miriam Garza,Olga Carolina Rodriguez Ortiz,≤100
322210114635895,Update México,Update México,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
114871741627741,Cambio al Guinda,Cambio al Guinda,≤100
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
