Page ID,Page name,Disclaimer,Amount spent (COP)
118514924593739,Tanque Seco,Tanque seco,3321
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3141
100280043004001,D Cardenas,These ads ran without a disclaimer,2992
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2608
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2313
1589652347763879,Aquileo Medina A,Aquileo Medina A,2306
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2168
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,2105
107630602393621,Hora de Justicia,Horadejusticia,1894
1400280116941194,Fabian Diaz,Fabian Diaz,1871
152369524855313,Jorge Torres,Jorge Torres,1831
1766366823576506,La Paz Querida,La Paz Querida,1732
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1692
1999950110104088,Heidy Sánchez,Heidy Sánchez,1545
838927469815494,Diana Diago,Diana Diago,1409
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1404
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,1180
112155252163421,Sebastián López V.,Sebastián López V.,1137
2189470411178618,Julian David Garcia,Julian David Garcia,1096
101642839569704,Javier Marulanda,Dr Javier Marulanda,1077
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,946
357338418317131,Oscar Villalba,Oscar Villalba,934
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,930
428543964376713,Dieguito Agudelo,Dieguito Agudelo,851
357353037620018,UVirtual,These ads ran without a disclaimer,798
120137021029235,Prolicores,These ads ran without a disclaimer,760
407615769604377,Mutante,Fundación Mutante,744
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,713
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,671
107261491771920,Nicolás de Francisco,Nicolás de Francisco,643
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,643
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,640
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,636
85147586731,Julio César Triana,Julio César Triana,636
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,630
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,624
170633243101916,Alexander Serrato,Alexander Serrato,611
102649172879833,Colombia al Día,Colombia al Día,603
1983094071788444,Brum Digital,Brum Digital,512
101036275822842,Omar Gualteros,Omar Gualteros,471
1461105847305041,TotumAgencia,TotumAgencia,452
107405449071319,Con la suya,Con la suya,443
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,437
1033549700092706,Buga City Radio,Buga City Radio,420
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,414
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,401
114778278552099,Octavio Cardona León,Octavio Cardona León,387
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,360
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,357
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,287
116944091437980,Mokap,These ads ran without a disclaimer,269
321582221272701,UNIMINUTO,These ads ran without a disclaimer,267
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,261
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,255
122737502729878,Gobernación del Guainía,Gobernación del Guainía,248
1529335724037224,Aeropuerto del Café,INTUAL,230
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,226
721765894539777,Noticias de Acacías,These ads ran without a disclaimer,220
913316352080733,Jhonny Giraldo,Jhonny Giraldo,192
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,192
118607612870175,Juan Carlos Baquero,Juan Carlos Baquero,184
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,162
224305631330569,La Tribu,These ads ran without a disclaimer,161
104047152655781,Juan de Dios,Juan de Dios,136
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,130
110095518587579,Verdad & Pruebas,Verdad & Pruebas,125
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,124
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,116
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,108
100323598151326,MagisClick,MagisClick,106
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,103
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,101
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
315274925150063,Donny Prada,Donny Prada,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
233011290170128,Nuestro Llano TV,Nuestro Llano TV,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
667100760350414,La Mermelada,La Mermelada,≤100
152369524855313,Jorge Torres,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
109238738900533,Nossamamosbogotá,nossamamos bogota,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
191263491518292,Darío Vásquez Sánchez,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
100319211712051,Walter Salas,Walter Salas,≤100
189499891648602,Camilo Rubiano CD,Camilo Rubiano CD,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
103083234567175,La Tapa,La Tapa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
