Page ID,Page name,Disclaimer,Amount spent (EUR)
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,106
815276698523877,TS-LKD Kretinga,TS-LKD Kretinga,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
108827558492340,Artur Truš,Artur Truš,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
113414654973250,Mindaugas Prialgauskas,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
211235855670708,"VŠĮ ""Būk mano draugas""",Elina Kučinskaitė-Kurauskienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
1732022290384006,Nogrid,Nogrid,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
178362315106,European Parliament,European Parliament,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
685774744890414,Muresta.lt,These ads ran without a disclaimer,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
107626864425980,Vienna Region,These ads ran without a disclaimer,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
388489194631639,Agrava,These ads ran without a disclaimer,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
