Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Rumah Opini,150
110844183599101,DigitalKreatif,DigitalKreatif,147
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,117
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,104
105195635486519,Klise Nusantara,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
100615419601107,Simson Polin,Simson Polin,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
