Page ID,Page name,Disclaimer,Amount spent (USD)
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
2245766435469741,Beersy,Beersy LLC,≤100
30139072158,CARE,CARE,≤100
102415355916214,American Heart City,American Heart City,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
246323280108,American Medical Association,American Medical Association,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
1682876188698809,United for Respect,United for Respect,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
744534102364327,Protect Our Healthcare Coalition RI,Protect Our Healthcare Coalition RI,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
541807025833154,Malala Fund,Malala Fund,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
108547455113940,Our America,Our America,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107167844441235,MASA Medical Transport Solutions,These ads ran without a disclaimer,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
100353736181469,Home improvement,These ads ran without a disclaimer,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
23790541544,Democrats,DCCC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
6502038524,First Book,FIRST BOOK,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
109637125764343,Population Connection,Population Connection,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
101391906600,Live Action News,Live Action,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21472760578,C-SPAN,C-SPAN,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
679171239164792,Supermajority,Supermajority,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
70874333603,CatholicVote,catholicvote.org,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
642457449273825,The Grade,The Grade,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
72225505417,Orvis,Orvis,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1513232302225547,Zero Foxtrot,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1382441768496365,Pentair,PENTAIR,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
199826043375900,Larry Hogan,An America United,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
107008774760761,Color Us United,Color Us United,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
19746387261,Humane Society International,Humane Society International,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
103916546350474,Stericycle,Stericycle,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
110003135240961,Pride of America,Pride of American,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
13867925345,Equality Florida,Equality Florida,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
30708742052,FCTRY,FCTRY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
343714718985673,Think Wood,Think Wood,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
1575347412785991,cheddar news,Cheddar News,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
83600052210,Citizens Count,Citizens Count,≤100
102043555830358,Giving Green,IDinsight,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
101611771729304,Our True God,One True God,≤100
293862104054087,Premise,PREMISE DATA CORP,≤100
14226615647,People For the American Way,People For the American Way,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
290548664672,First Liberty,First Liberty Institute,≤100
101769576791,Health Action Network,Health Action Network,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
6239388420,Arbor Day Foundation,These ads ran without a disclaimer,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
104537419113499,Strategic Fortunes,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
6954880804,Green America,GREEN AMERICA,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
104255434986319,Teal Crate,Vougs,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
194115677277113,A21,A21,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
60182072999,Lila Rose,Live Action,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
6954880804,Green America,Green America,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
292649794717694,The Bulwark,Bulwark Media,≤100
102963717984274,Life in Indy,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
210357995667559,The National Memo,The National Memo,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
15408433177,U.S. Department of Veterans Affairs,These ads ran without a disclaimer,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106909358810669,Stop RCV,Stop RCV,≤100
1434948756803490,Natural Prairie Dairy,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
999556810102061,Signature Seas,Signature Seas,≤100
16317479654,Deseret News,Deseret News,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
224110651893,International African American Museum,IAAM,≤100
104329844668,American Bar Association,American Bar Association,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
835545136562124,The Republican Daily,Command Center Holdings LLC,≤100
