Page ID,Page name,Disclaimer,Amount spent (EUR)
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
175740570505,GroenLinks,GroenLinks,≤100
126052760507,Mama Cash,Mama Cash,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
488054904564547,ifaw,Stichting IFAW,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100364422327666,BVNL,BVNL,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
189701254384965,Eneco,Eneco,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
128393027527,SP,SP,≤100
844559615710915,Lilian Marijnissen,SP,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
107898832590939,European Commission,European Commission,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
106020448037192,JA21,JA21.nl,≤100
198486356863605,Longfonds,Longfonds,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
158944324185744,Defence for Children,Defence for Children,≤100
102523116490167,NJR,NJR,≤100
111190905649544,SIRE,SIRE,≤100
178362315106,European Parliament,European Parliament,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
164448196903465,Simavi,Simavi,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
444504516075907,Shell,Shell,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100
