Page ID,Page name,Disclaimer,Amount spent (MXN)
493453457351145,Coparmex Nacional,Coparmex Nacional,136
108323052052660,Noticias Nacionales,Noticias Nacionales,135
109752078573994,Transformando México,Transformando a México,135
108233771986420,Luis Barboza Niño,LUIS BARBOZA NIÑO,133
105426922369721,Valentía Morena,Valentía Morena S.a de C.v,129
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,128
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,128
458859544909547,DICES,DICES,124
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,121
100870117929978,marco.valerio.oficial,These ads ran without a disclaimer,119
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,113
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,112
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,108
812361765480663,Pedro Kumamoto,Pedro Kumamoto,101
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
146804322468755,Daniel Carrión,Daniel Carrión,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
100242005506001,Medestetic México,Medestetic México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
663705357351016,Profe  Michel,Profe Luis Michel,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
105964394755574,Bety Rocha,Bertha Alicia Rocha Garcia,≤100
111119121163953,De Política y Algo Más,De Política y Algo Más,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100327629549678,Transformando con Claudia,Transformando con Claudia,≤100
302105566943995,Dermaesthetic,Dermaesthetic,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101019722833316,Izeth Chavarín,Izeth Chavarin,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
104132698921073,Brujas Mx,H NOTICIAS,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
119726445393422,Alejandra Giadans Valenzuela,Alejandra Margarita Giadans Valenzuela,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100
114024430364416,YoXmx,Yoxmex,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
233652128065243,Goberna México,Goberna,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
800173456739640,Universidad José Martí,Universidad José Martí,≤100
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,≤100
103380265404398,Jal news,jalnews,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
164183347562623,Denuncia México,euthenics,≤100
104220248078081,Lupillo Fletes,Jose Guadalupe Fletes Araiza,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
103092218766865,Pablito Mcfly,H NOTICIAS,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
376946485751065,Adriana Hernández,Adriana Hernández,≤100
171494803269262,Noticias México,euthenics,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105237735249973,Jazmín Carrión,Jazmín Carrión,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
101871405845360,heybancomedia,These ads ran without a disclaimer,≤100
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
235606900176440,Macronews,Macronews,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
106794678874700,4TI,4TImpacto,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
2330030160374237,Balance 24,Balance 24,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
681291175575804,Visible,Lievant Studio,≤100
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
107738917712607,ALA,Alexa Trujillo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
1545555582174942,TResearch,TResearch,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
117347148320433,México Social,México Social,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1522195418029530,Político MX,Político MX,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
103808509063529,Chino Lee,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1129268023807540,PT Guanajuato,Jose Raul Solis Mendez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100434159030166,La Polis Mexicana,La Polis Mexicana,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
322210114635895,Update México,Update México,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
100396716108769,Programa Nacional de Beneficios en el Gobierno,Landy Pérez Pérez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
830719066962585,Goyo Mendoza,IARANDA,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
108846835200933,Nacion24,Nacion24,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
138054849601176,Unión Europea en México,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
343492192930213,Sexy Is Healthy,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
100299751821800,Yarabí Ávila AG,These ads ran without a disclaimer,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
822905401108747,PoderMX,PoderMX,≤100
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
137924482889484,OMA Aeropuertos,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
926952400656659,Román Cortés,Román Cortés,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
104364351699173,Banca Mexicana,Landy Pérez Pérez,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
111219773973905,Mi Trinchera Vietnamita,These ads ran without a disclaimer,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
207086826366732,Maestros en Acción Campeche,Maestros en Acción Campeche,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
111663767372748,Paul Pliego Escobar,Paul Pliego,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
626100404186854,Tiempo de Michoacan,Tiempo de Michoacan,≤100
113436743813586,Impacto Informativo,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
107078532290859,Kristin Parker,These ads ran without a disclaimer,≤100
167671176759816,Nicasio Fonseca Munguia Quijoteando,These ads ran without a disclaimer,≤100
510368845980023,Firma Fuerza Legal,These ads ran without a disclaimer,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
103759535441101,Ball Sort,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
489185877758208,Aquí y ahora Comunicaciones,Francisco De Jesus Perez Ayala Sosa,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
