Page ID,Page name,Disclaimer,Amount spent (EUR)
114716014845582,Портал,Портал,≤100
111506215108612,Градска.мк,Градска.мк,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
192483774872658,Демократи,Демократи,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
324459714339171,Civil MK,Civil MK,≤100
100954761298205,frontline.mk,frontline.mk,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
109452208789335,Трн.мк,Трн.мк,≤100
159831317696909,Локално.мк,Локално.мк,≤100
1503795079941246,Klubi i Debatit Politik - KDP.MK,Klubi i Debatit Politik - KDP,≤100
1503076853320130,Единствена Македонија,Единствена Македонија,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
