Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,1564
453150811428411,Mastercard,Mastercard,560
106896292163793,mehr-schutz.de,AstraZeneca GmbH,508
201065353264638,yello,yello,467
339662194312,Stadt Düsseldorf,Landeshauptstadt Düsseldorf,423
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,406
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,359
768905426534529,Bundesregierung,Bundesregierung,243
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,219
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,207
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,205
161273245888,Save the Children Deutschland,Save the Children Deutschland,182
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,179
111501317017740,Motatos Deutschland,Motatos,157
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,152
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,152
218786540044,WWF Deutschland,WWF Deutschland,143
102169625710148,ClimaClic,Burda Direct GmbH,143
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,127
484950398505596,IRC Deutschland,IRC Deutschland,121
263503200272,Welthungerhilfe,Welthungerhilfe,119
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,111
170688644503,UNICEF Deutschland,UNICEF Deutschland,109
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
164014383647221,BARMER,BARMER,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
178362315106,European Parliament,European Parliament,≤100
105664798388099,Make.org,Make.org,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
150793518281117,Covestro,Covestro,≤100
252085013582,ver.di,ver.di,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109316361840166,Climony For Future,climony,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
123292927706635,junge Welt,junge Welt,≤100
478399422560922,KadeFungin,DR. KADE,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
343364921106,Caritas international,Caritas international,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
107898832590939,European Commission,European Commission,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
381085255323668,Trafique,These ads ran without a disclaimer,≤100
285563461737,Radio Erft,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
201036043239945,British Council Germany,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
