Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,105577
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,47531
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,29052
106673268896739,Martin Moreno,Martin Moreno,25542
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,11859
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,10240
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,9158
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,8549
105848177845789,All Out en español,All Out Action Fund,7513
1147318942107929,Todos Somos Una,DEBRAIN LLC,6196
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,5992
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,5929
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5435
159096910834443,Jimmy Triana,Jimmy Triana,5118
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,4666
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4000
102143071616787,Goberna Colombia,Goberna,3868
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3848
105598124675352,General Juvenal Díaz,General Juvenal Díaz,3094
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2818
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,2811
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2760
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2586
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1888
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1713
100650421883650,Lucila,Lucila Caicedo Bernal,1687
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1680
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1612
108202298520665,LaDigital.co,La Digital,1544
1400280116941194,Fabian Diaz,Fabian Diaz,1353
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1346
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,1249
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,1197
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1174
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,937
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,927
1668886976475466,David Gutierrez Mantilla,Jorge Luis,922
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,909
101681055638055,Cambio educativo,Cambio educativo,879
1561180414017967,Juan Manuel Cortés,Juan Cortés,809
112872221753732,Sara Perez,These ads ran without a disclaimer,778
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,725
101036275822842,Omar Gualteros,Agency Rockets,725
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,667
104408337811741,Eduar Triana,Eduar Triana,628
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,564
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,479
96595416468,Lilia Solano,Lilia Solano,472
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,455
100383352725236,Presentes,Presentes,439
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,436
645168172181457,Gobernación de Caldas,Eikon Digital SAS,422
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,405
113805144289592,Periódico La Pirámide,Periodico La Piramide,386
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,366
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,342
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,336
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,335
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,330
365042347704443,CP Carlos Padilla,Carlos Padilla,286
148349507804,El Tiempo,Casa Editorial El Tiempo,278
162949777243451,Andrés Julián,Andrés Julián Rendon,251
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,239
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,234
140451182823675,Edwin Palma Egea,Edwin Palma Egea,229
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,227
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,204
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,196
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,194
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,187
1622001728047397,Harman Alcalde,Harman Alcalde,167
103445938692040,Sebastián Morales,Sebastian Morales,166
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,154
101380898204542,Padre Huerfano,Padre Huerfano,150
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,142
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,142
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,139
101672785855145,Irina Salas,Irina Salas,116
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,113
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),106
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,105
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,103
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
105589235648992,Idolos,Digital Force,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
