Page ID,Page name,Disclaimer,Amount spent (MXN)
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1440793186198894,ISES,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
106551728748819,Opinia,Opinia,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
269491626469328,Caesarstone México,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
