Page ID,Page name,Disclaimer,Amount spent (EUR)
100255681599847,Veolia France,Veolia,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
584967921838392,Veolia,Veolia Environnement SA,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
103961984333759,Getclovis,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
105967502085457,Drive to zero,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
176105152520900,Carrefour,Carrefour,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
119568051042226,,These ads ran without a disclaimer,≤100
114676815236667,AIDES,AIDES,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
116070051527,Mediapart,Mediapart,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
