Page ID,Page name,Disclaimer,Amount spent (EUR)
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
309315359104222,Milan Majerský,KDH,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106339661841687,Risoto,Ideamedia,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
115617656972625,tachles.tv,TACHLES,≤100
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
104305145529647,Mier Ukrajine,Marian Kulich,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
106390307409654,Bystriny,Bystriny,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100
732167026967322,Robert Fico,Robert Fico,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
105696625616469,Richard Glück,Richard Glück,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100
73258871892,Bux.sk,These ads ran without a disclaimer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
444922019362259,Ján Kucman,Ján Kucman,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
480380272431491,Braňo Obal,Branislav Obal,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
100259975827467,Slovmatic Admiral Club - Bratislava Lamač,SLOV-MATIC s.r.o.,≤100
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103338965537570,Slovmatic Admiral Bronx - Topolčany,SLOV-MATIC s.r.o.,≤100
741515582611947,KOŠICE:DNES,"KOŠICE: DNES ONLINE, družstvo",≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
