Page ID,Page name,Disclaimer,Amount spent (BRL)
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
104608228732582,Kairo Rodrigues Advocacia Especializada,These ads ran without a disclaimer,≤100
1587038224698973,Renova Andes,Renova Andes,≤100
1692211967683262,GSK,These ads ran without a disclaimer,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
104738421003389,InvestNews BR,Nubank,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
100533448783099,Restrição Interna,These ads ran without a disclaimer,≤100
106944171473785,SALES CLUBE,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
258088921369,TOTVS,TOTVS,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
118678938210868,SIMPI,SIMPI,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
1641975619405810,APQC - Associação dos Pesquisadores Científicos do Estado de São Paulo,APQC - Associação dos Pesquisadores Científicos do Estado de São Paulo,≤100
109770755848061,Suzano,Suzano SA,≤100
111440007042000,Igreja Assembleia De Deus Taquaral,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
2323904661180742,All Out Brasil,All Out,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
350338089341698,ASA Investments,ASA Investments,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
113335702711586,Educad,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
101423872524709,Fujitsu General do Brasil,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
107857875624247,atualizaadireito,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
105312295435335,Futuro do Presente,These ads ran without a disclaimer,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
106085998903100,AIG,These ads ran without a disclaimer,≤100
108397235444330,Seu Crédito Aprovado 2.0,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
103774132150216,Renê Freitas,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
112064243847177,Dasa Educa,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
100182705963579,José Sousa,Jose Silva,≤100
168865359819628,NOVO 30,Partido Novo,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
504148936286853,Data Goal,Data Goal,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
575472512602115,Cristiane Lopes,Cristiane Lopes Da Luz Benarrosh,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
165031400728101,Patricia Stankowich,These ads ran without a disclaimer,≤100
323135461485360,Rodrigo Arboés,These ads ran without a disclaimer,≤100
119167384493626,,OP holding's,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
114983641584962,,These ads ran without a disclaimer,≤100
426339474873890,Previdência na Prática,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
163115097521029,Tráfego com Watson,Watson Wallas Medeiros De Lima,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
127139487368866,Rui Falcão,Rui Falcao,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
868491306553980,Alberto J. Azevedo,These ads ran without a disclaimer,≤100
101421579352667,Maia e Munhoz Consultoria e Advocacia,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
102449548259351,Moisés Trisch Vereador.,Cleber Fernandes,≤100
111427625255996,crtpeanuts,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
102551538798020,Historiadelas,Historiadelas,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
344990182510037,Mitsidi,Mitsidi,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
107732408974152,ROQUE & PERES Advocacia,These ads ran without a disclaimer,≤100
100684196326319,Maria Rosa,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
103787646012551,professoralarissaluz,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
112506718853399,ABIMAQ,These ads ran without a disclaimer,≤100
113584773702568,Vereador Adriano Costa,Adriano Vieira Da Costa Barbosa,≤100
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
103830469357833,Regular para Proteger,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
310566012782299,PUCRS Online,These ads ran without a disclaimer,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
102672202720888,Jin park,These ads ran without a disclaimer,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
101756249126836,Versatil,Versatil,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
316822458397801,Cooperativa Cooxupé,These ads ran without a disclaimer,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
1776911452335164,Vereadora Fernanda Garcia,Fernanda Garcia,≤100
100376024862030,Viola&Queiroz Advogados,These ads ran without a disclaimer,≤100
112854701416247,ACN Contábil,ACN Contábil,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
298735213824762,Elementar,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
452777024907226,Gisele Felício Advogada,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
106543971963542,Você Recrutador,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
574281222619838,Rua Direita,Rua Direita,≤100
119847204411175,prof.nelsonrosa,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
261092760666998,Luiza Ribeiro,Luiza Ribeiro Gonçalves,≤100
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100
108603850938372,Ativa Rotas,These ads ran without a disclaimer,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
109334405424875,obspovoseslavos,These ads ran without a disclaimer,≤100
104401354520762,Paulo roberto santos vieira,Sobrenome Paulo Roberto Dos Santos Vieira,≤100
108681790860300,As Pensadoras,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
118403021223875,,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
100475615641105,PHVox,PHVox LTDA,≤100
506417589696816,Asbraf,ASBRAF,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
109782774616082,Hospital Beneficente Dona Elmíria Silvério Barbosa,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
104938792391662,Ferreira Rocha Assessoria e Serviços Socioambientais,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1505339059687464,Herbarium,These ads ran without a disclaimer,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
120470934313923,F5 Goiás MKT,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
105261025674193,asolucoescontabeis,These ads ran without a disclaimer,≤100
1574496699434349,Profª. Priscila Pincos,These ads ran without a disclaimer,≤100
504490326587190,Laura Amorim,These ads ran without a disclaimer,≤100
100801748585499,nathalia.brisolla_advogada,These ads ran without a disclaimer,≤100
117351014573710,Brunno Santos,These ads ran without a disclaimer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
1538396803077701,Associação Brasileira de Câncer de Cabeça e Pescoço,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
151626828228054,Ibase,These ads ran without a disclaimer,≤100
107917155174828,,These ads ran without a disclaimer,≤100
197882420769193,Movimento Duchenne,These ads ran without a disclaimer,≤100
111373147330967,sandrotomazele,These ads ran without a disclaimer,≤100
113010013796449,Viterbo&Barroso Advocacia Previdenciária  Especializada,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
106226761549243,lidi_oliiveira,These ads ran without a disclaimer,≤100
313671185407360,Aquilo deu Nisso,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
166288740408296,Eduardo Barrada,These ads ran without a disclaimer,≤100
108715105306833,Blog do Homem,S Balem,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
160674844326010,Marcio Bastos,These ads ran without a disclaimer,≤100
100675138945871,reporteranapolis,These ads ran without a disclaimer,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
102007458134767,Movimento pela Vida,These ads ran without a disclaimer,≤100
114857798240450,renata_wirthmann,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
114954181535760,souronaldobritorocha,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102932545974411,Alessandra Felix,These ads ran without a disclaimer,≤100
497741863744599,Expresso AM,Expresso AM,≤100
442201405811231,Ciência Hoje das Crianças,These ads ran without a disclaimer,≤100
112502551820966,casal_educa.on,These ads ran without a disclaimer,≤100
100506835460420,,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
171789286277786,"Fabio Santana - ""Vereador""",Fabio Alves Santana,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
117236801347238,Valmir Miguel,These ads ran without a disclaimer,≤100
109145188050629,sabedoriafricana,These ads ran without a disclaimer,≤100
118491441205020,ma.theusreis,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108107798741074,Dr. Evandro,These ads ran without a disclaimer,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
105475124510622,Dra Patricia Brandão,These ads ran without a disclaimer,≤100
2277097542619209,gutagalli,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
102197194725525,Sinpeem,These ads ran without a disclaimer,≤100
111215295263762,Sti Do Papel,These ads ran without a disclaimer,≤100
422908928553508,Sylvia Cristina Advocacia,These ads ran without a disclaimer,≤100
112531501219567,Vizzari Imóveis,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105415762378600,Snash Hub,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
101122016015872,karinamagrini,These ads ran without a disclaimer,≤100
118314067908116,,These ads ran without a disclaimer,≤100
113378058410942,,These ads ran without a disclaimer,≤100
108011684016586,Instituto Alicerce,These ads ran without a disclaimer,≤100
2252689288148714,Pedagogiando por aí,These ads ran without a disclaimer,≤100
101132704939097,Portal RealTime1,REAL TIME 1,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
103426091334574,dramarcelamorais,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
2515008428529693,dannytraveltourism,These ads ran without a disclaimer,≤100
119446504422839,Desirèe de Noronha,These ads ran without a disclaimer,≤100
107288945192737,majuviana.arq,These ads ran without a disclaimer,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
100203785585125,Psique da Criança,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
1842936662598179,Amo contabilidade,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
101737452194982,Guia de Crédito,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
107277899009115,orlando.jr_82,These ads ran without a disclaimer,≤100
104655969288722,respeitaoalex,These ads ran without a disclaimer,≤100
107321824377087,yurimachado.7,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
141672709262631,Speexx,These ads ran without a disclaimer,≤100
102402661756756,tatianabradleyphd,These ads ran without a disclaimer,≤100
