Page ID,Page name,Disclaimer,Amount spent (MXN)
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
911003755606932,Express Metropolitano,Dulce Jacquelina Huerta Téllez,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
681291175575804,Visible,Lievant Studio,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
322210114635895,Update México,Update México,≤100
1522195418029530,Político MX,Político MX,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
105947335597339,pauulinaduarte,These ads ran without a disclaimer,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
132897573432711,Jorge Carlos Ramirez Marin,Jorge Carlos Ramírez Marín,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
105102670930264,Página: Maria De Lourdes Medina Ortega,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,These ads ran without a disclaimer,≤100
276826459001436,Samuel Furlong Bojorquez,Samuel Furlong,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
113769363761816,Luz García,Luz María García,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
453543651522550,"Periódico ""El Hocicon""",These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
215664318620433,Sustentur,Sustentur,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
114017677123836,Gestoria Juridica de Nogales,Josue Roman Vargas Garcia,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
105785218342678,César Augusto Hernández Alonso,Augusto Hernandez Alonso,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
377671629054421,Polemon,Polemon,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102099595581892,Germán Borja,Germán Borja,≤100
646954005425552,Movimiento Ciudadano Guanajuato,Movimiento Ciudadano Guanajuato,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
101967765587268,Serendipia Lab,These ads ran without a disclaimer,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
444810305578047,Rango Kids,These ads ran without a disclaimer,≤100
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100
822905401108747,PoderMX,PoderMX,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1340858692602003,Paul Arce,NetWorking,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
169455018523085,Instituto VidKendalls Quintana Roo,These ads ran without a disclaimer,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
102646552405217,Las Aventuras de Xóchitl,These ads ran without a disclaimer,≤100
358927827998289,Cuquio Hábitat,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
108460405435270,Enbroncados,Enbroncados,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
153486705119723,PRD-Coahuila,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
280927511972014,La Orquesta,La Orquesta,≤100
190987040942924,"Juntos, una experiencia compartida A.C",These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
