Page ID,Page name,Disclaimer,Amount spent (USD)
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100
140357056032320,NEA Today,National Education Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6514736316,Walden University,Walden University,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
40217893542,AIPAC,AIPAC,≤100
85273022315,NAMI,NAMI,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
30139072158,CARE,CARE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
57259033959,AARP,AARP,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100659875960116,State Rep. Molly Buck,IOWA DEMOCRATIC PARTY,≤100
49651563727,Live Action,Live Action,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
23875187730,Feeding America,Feeding America,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
12375354406,USO,United Service Organizations,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
323871444034,Hills Bank,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
116601828043918,"Kiwanis Club of Grinnell, Iowa","KIWANIS INTERNATIONAL, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100
103695769458,United States Mint,United States Mint,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
350914689303,AARP Iowa,AARP,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
106563958759988,Semafor,Semafor Inc.,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
111464544881905,America First News,America First News,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
83290028957,Care Net,CARE NET,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
216311481960,Bill Gates,Bill Gates,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
2327952327292256,Iron Flask,Iron Flask,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
122225501788788,Hudzaifahstore,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1600352356914768,PushBlack,PushBlack,≤100
466164103423147,Thorn,Thorn,≤100
101391906600,Live Action News,Live Action,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1575347412785991,cheddar news,Cheddar,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108620667163768,For Our Future,Resource Media,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100205941768364,Elijah Mckenzie-Jackson,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
112600915451330,No Labels,No Labels,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104908071917505,Welcome.us,Welcome.us,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
102027764795677,American Wire,BizPac Review,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
23790541544,Democrats,DCCC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
83865976093,Truthout,TRUTHOUT,≤100
2245766435469741,Beersy,Beersy LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
508887815910815,BPR,BizPac Review,≤100
7191206138,ASPCA,ASPCA,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
151894654697,Save Our States,Save Our States,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
9324910069,NRSC,NRSC,≤100
349800859019034,The 19th News,The 19th,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
217649245509,Nature | PBS,WNET,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
302182941354,AARP Advocates,AARP,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
60182072999,Lila Rose,Live Action,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
16317479654,Deseret News,Deseret News,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
20787991568,Senate Democrats,DSCC,≤100
19984154032,Great Performances l PBS,WNET,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
81372493950,POET,"POET, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
161388440549341,Agri-Industrial Plastics,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
120945717945722,Uber,Uber,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
252814820267,HIAS,HIAS,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
50513265848,Citizens United,Citizens United,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
107428537791747,ConnectCenter1,NewsCenter1 Media Group,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
169042736456594,All Out,All Out Action Fund.,≤100
333710103706307,GIFFORDS,Giffords,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1646143148996309,ADM,ADM,≤100
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
20009402970,Women Employed,Women Employed,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
19746387261,Humane Society International,Humane Society International,≤100
110624565660992,ZOE International,ZOE International,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
17203056985,Partners In Health,Partners In Health,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
92021268117,Working America,Working America,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
158505287559920,Save the Storks,Save the Storks,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
14440196673,Teamsters,Teamsters,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
100940620632257,Shakopee Mdewakanton Sioux Community,These ads ran without a disclaimer,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
