Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
562116724309784,Interior do Avesso,Interior do Avesso,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
103365329348694,Primawork Joh,These ads ran without a disclaimer,≤100
100956195462445,ENTR pt,RTP,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
85728663404,Standvirtual,Standvirtual,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
108383397178648,Bokay,Tiago Gomes,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
1890768930985088,Pólen,Pólen,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
273558099350873,Miguel Pinto Luz,Miguel Martinez De Castro Pinto Luz,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
102313405753955,Ecobiozon,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
937560123015996,saudeonline.pt,SaudeOnline,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
123222451076599,Dieta EasySlim,These ads ran without a disclaimer,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
