Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
2794426070573094,Up2You,Up2You,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
178362315106,European Parliament,European Parliament,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
295129913955200,Aboca,Aboca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
172100582800415,Coop,Coop Italia,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
142331079621154,RESET,RESET S.r.l.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
309840349048638,e.on,E.ON Energia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
