Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,260
102656349157647,Tugimanisme,Tugimanisme,252
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),233
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,224
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,218
103581752405141,Sobar Harahap,Sobar Harahap,215
1419236281714929,Andrei Angouw,Bryan Sumilat,214
112121101796090,Opini 2024,Opini 2024,196
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,195
110952238516382,Kiki Daliyo,Kiki Daliyo,195
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,191
118734481202493,Prihati Utami,Dwi Wantoro,191
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,166
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,146
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,101
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
