Page ID,Page name,Disclaimer,Amount spent (COP)
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,100465
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,36828
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,20210
1872377683047453,Don Tamalio Achiras,Miguel Andres Gomez,10318
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9388
314834029069255,Toño Rhenals,Toño Rhenals,6316
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,5935
1147318942107929,Todos Somos Una,DEBRAIN LLC,4630
1038795972966185,Café Político,Café Político,4122
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3997
407615769604377,Mutante,Fundación Mutante,1962
643513979193133,Unidos por Beatriz,Neuma,1933
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1905
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1543
765302097170348,Línea Cero,Linea Cero,1256
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1143
1823807254333065,Soy Más País,Soy Mas Pais,868
838927469815494,Diana Diago,Diana Marcela Diago,763
108875804858437,Antimilitantes,Antimilitantes,748
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,719
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,663
107202200929299,Cursos Integralis,These ads ran without a disclaimer,516
112731733833728,Familias: Ahora,These ads ran without a disclaimer,468
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,406
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,383
1622001728047397,Harman Alcalde,Harman Alcalde,373
1557525731203026,CNC Quindío,These ads ran without a disclaimer,286
110578875070860,viveelmeta.com,Vive El Meta,286
835710939898329,Paulina Aguinaga,Paulina Aguinaga,259
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,234
1150942755027141,MMconsultor,MMconsultores,223
33735247931,Néstor Brugés,Néstor Brugés,220
446016199240073,SERGIO MENDOZA,Sergio Mendoza,215
1400280116941194,Fabian Diaz,Fabian Diaz,210
1529335724037224,Aeropuerto del Café,INTUAL,208
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,198
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,166
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,120
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,110
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,104
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
