Page ID,Page name,Disclaimer,Amount spent (USD)
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
711506772983323,Raz Press,Raz Press,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
107053245692091,مرشحات وزارية 2023,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
100889322590952,عطر الكلام,These ads ran without a disclaimer,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110666778648167,دولة تقدم,jiballco,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
109435514965568,Astera,Astera,≤100
110735054899289,Lapere,Lapere,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
102687942750312,Wagon,Wagon,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
1130948176931386,بــاران,بــاران,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
102682039247529,الیقین,barqnews,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
119288358266240,Sebar Media,Sebar Media,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
147415918619707,KNN,KNN,≤100
585609641479524,مانامیدیا,eyeagency,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100
112048801639488,Zoom News,Zoom News,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
106053335295019,AYM - ايم,AYM,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
103079074842359,مع المالكي,مع المالكي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
106976778974435,Draw Plus,draw media,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
101658278083127,محبين الحاج شاكر التميمي أبــوتـــراب,حسنين محمد,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
110858625191971,نقابة المعلمين العراقيين / فرع كركوك,These ads ran without a disclaimer,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109499431675573,Media 24,Media 24,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
2076960045653709,إقتدار وطن,إقتدار وطن,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتیی نیشتمانیی كوردستان,Lhon F. Mohammed,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
117295539682305,ازاد للخدمات الجامعية AZAD.us,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
1619382421679195,تذكار,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
111952518232887,مناحل د. كريم علي للعسل الطبيعي 2,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
103600982415348,جواد رحيم الساعدي,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
101658278083127,محبين الحاج شاكر التميمي أبــوتـــراب,These ads ran without a disclaimer,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
102078711200524,محمد حسن,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
110514884994410,الواجهة +,الواجهة +,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
106731608777296,DGK RADIO,DGK,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
