Page ID,Page name,Disclaimer,Amount spent (ARS)
111456641922572,Es de Pelados,Es De Pelados,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
103021535961289,Cede,Cede,≤100
105264931740380,Corta,Corta,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
932929550068803,PoloSur,PoloSur,≤100
101961091604984,Argmediosok,arg medios,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
116263735095104,Pablo Javier Zurro,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
238778949515431,El Cronista,El Cronista,≤100
108679841853325,Contame Más,Contame Más,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
100855346277788,81Dmentes,81Dmentes,≤100
710189803134791,Federico López,Federico López,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
122846654134358,Paula Morale,Paula Morale,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
100773306355927,deviamariaveronica,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104919122026034,Revolución,Revolución,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103740369249125,El Provinciano,El Provinciano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
104336235470566,La Libertad Avanza San Juan-Oficial,These ads ran without a disclaimer,≤100
103088924366000,Noticias d,Noticias d,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
782329781946678,Totoras para Todos,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102056511679155,José Voytenco,UATRE,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102194896086841,Neeeño,Neeeño,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105641058350410,Lista 9,Lista 9,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101251529548579,Gonzalo Rodas CM,These ads ran without a disclaimer,≤100
115507805764846,Estación Funes,Estación Funes,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
795202843959456,El Disenso,El Disenso,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
110039918575012,Noticias Express,Noticias Express,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
103286442742194,Kuruf Sport,These ads ran without a disclaimer,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
100712111681838,La Rosca,La Rosca,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
