Page ID,Page name,Disclaimer,Amount spent (IDR)
334101036610279,Janna De Luxe,These ads ran without a disclaimer,277
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,273
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,215
255601878216867,Komisaris Politik,Komisaris Politik,185
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,166
100216153062786,honaga_indonesia,These ads ran without a disclaimer,165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,147
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,126
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,117
106004407402000,Cakap Politik,Cakap Politik,110
108695584343029,Baik Untuk Kita,Baik Untuk Kita,106
211489955729025,KompasData,These ads ran without a disclaimer,101
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
