Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
104802455670419,latiendadelafabrica,These ads ran without a disclaimer,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
111684628567073,Ing. Argelis Lebron,Argelis Rafael Lebron Fani,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
106559005470359,Ninoska Batista Duval,Ecopolitica,≤100
671999102963847,Fundación Mirian Pellerano,These ads ran without a disclaimer,≤100
105318018396730,HEMOFILIA EN POSITIVO,These ads ran without a disclaimer,≤100
100729742808345,As Events,These ads ran without a disclaimer,≤100
117172171270857,Junta -Municipal- La Victoria,Anderson Moreno Enovel,≤100
2377119639201425,Angely Moreno RD,These ads ran without a disclaimer,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
108719625415224,Traficc Marketer,These ads ran without a disclaimer,≤100
