Page ID,Page name,Disclaimer,Amount spent (EUR)
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
656089814494677,Arte,These ads ran without a disclaimer,≤100
193048277409773,APS Bank,APS Bank,≤100
206345169905276,Marija Sara Vella Gafà - Sindku tal-Gudja,Marija Sara Vella Gafà - Sindku tal-Gudja,≤100
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100
494031390801781,Institute for Education,VSQUARED,≤100
178362315106,European Parliament,European Parliament,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
735396419870282,MaltaGov,MaltaGov,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
295596273786464,University of Malta,University of Malta,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100
