Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1076539
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,219502
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,54758
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,23764
102305658071845,Uthgra Córdoba,Julian Rousselot,13267
652162468224695,Juan Negri,Juan Negri,10007
103088924366000,Noticias d,Noticias d,8951
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,8044
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6801
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,6223
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5752
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4359
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,4211
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,3655
110890318187982,Escucharte Santa Fe,Darret,3601
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3378
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,3122
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,2541
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2504
104375948431009,Agenda 2030.lat,Agenda2030.lat,2428
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1993
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1960
105980232291529,Mónica Grassi,Mónica Susana Grassi,1877
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,1832
101996084777901,Mariela Belski,Mariela Belski,1799
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1620
106673018805830,Lucas Veliz,Usina Creativa,1579
433121786844720,Mauricio Mariani,Mauricio David  Mariani,1562
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1483
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1432
642790409440295,Manuel Sosa,Marcela Del Lujan De Zarate,1428
87545580838,C5N,C5N,972
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,943
405968363074387,Marco Julio Puricelli,Ideas y Vision,935
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,905
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,867
258546478015654,Laura Jure,Laura Jure,766
