Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,397199
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,298496
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,182598
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,136111
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61411
111864151754055,Esensi TV,Esensi Tv,59392
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57580
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,46476
112465261559898,Lensa Kutai Kartanegara,Berita Kota,40215
105425845606525,Balikpapan terdepan,Berita Kota,38217
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,37920
106690092440342,Pemilu KIT,PEMILU KIT,35438
102656349157647,Tugimanisme,Tugimanisme,33486
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32599
116169764849187,Dr H Rendi Susiswo Ismail SH MH,These ads ran without a disclaimer,31219
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,29332
197545083607941,Harian Kompas,Harian Kompas,25603
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,24565
100649018546817,GanjarFans,GanjarFans,21231
104117921752426,Ganjaran App,Ganjaran App,19515
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,19401
105540144158209,Abdus Salam,Abdus Salam,17099
349963858704476,Komit Digital,Komit Digital,16173
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,15677
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,15626
110294151987732,Head Politika,Head Politika,14890
111833015239745,Sahabat Prabowo,Sahabat Prabowo,14303
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9598
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7761
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7537
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7076
101670979099537,OverheardKonoha,OverheardKonoha,7038
101866128977837,Belajar Pemilu,Belajar Pemilu,6176
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,6121
102273039070802,Info Terkini,Info Terkini,6058
101228692503239,Opini Publik,Opini Publik,6016
1500140530273695,Kimia Farma Care,Kimia Farma,5920
114012201650176,Fakta Terselubung,Fakta Terselubung,5750
102735702350673,Publikberhaktau,Publikberhaktau,5586
109455838815878,Moveprenuere,Moveprenuere,5580
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5243
164909433966316,Suara Anies,Suara Anies,5081
104830667806476,Melihat Indonesia,Melihat Indonesia,4922
101804639078770,Unboxing Anies,Unboxing Anies,4686
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4317
1885017341733339,Relawan Anies,Relawan Anies,3963
107674052345943,Racik Digital,Racik Digital,3783
164909433966316,Suara Anies,These ads ran without a disclaimer,3434
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3348
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2866
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2626
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2624
104427162506872,Fakta Anies,Fakta Anies,2388
39253583478,PDI Perjuangan,PDI Perjuangan,2270
100447888693508,Merpati Book,These ads ran without a disclaimer,2149
