Page ID,Page name,Disclaimer,Amount spent (MXN)
112737811873761,Mujeres de Guinda,Mujeres de Guinda,166
116204501388935,Informativo Nacional,Informativo Nacional,149
107246365703676,Hechos del Presente,Hechos del Presente,137
117455491307964,Al Día,Al Dia Media,136
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,134
100797125659350,Agujero de Político,Agujero de Político,130
48966795116,Amnistía Internacional México,Amnistía Internacional México,126
106763384981876,La Prensa Mx,La Prensa Mx,120
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,117
722949317785857,Chimex,These ads ran without a disclaimer,108
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,106
109030278835032,Venta Directa,Venta Directa,104
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,103
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
336608643142443,Universidad Tecnológica de Corregidora,UNIVERSIDAD TECNOLÓGICA DE CORREGIDORA,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1721294494766247,Samantha Smith,Samantha Smith,≤100
106902489068662,Acción Morenista,AM 2023,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
100353769541167,Bazar Político,Bazar Político,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
458859544909547,DICES,DICES,≤100
103868416083966,Cómo Vamos,Como Vamos,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
279812220541657,Dip. David Martínez Mendizábal,Dip. David Martínez Mendizábal,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105735142357697,Panistas por México,Panistas por México,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
503029186533760,Osoigo México,Osoigo México,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
113500061787353,Créditos Vía Nómina,PréstamosVíaNómina,≤100
108460405435270,Enbroncados,Enbroncados,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
235606900176440,Macronews,Macronews,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1498693740257991,Respira México,Revista Poder,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
351692528718078,GobernArte,GobernArte,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
108488044684050,Isabel Posadas,Isabel Posadas,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
92465443899,Reporte Índigo,Capital Media,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
114024430364416,YoXmx,YoXmx,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
103318515925385,Informe Regio,informe Regio,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
112275727929478,Don Politicón,Don Politicon,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102706669471055,ARS - Academia de estilismo canino profesional,ARS - Academia de estilismo canino profesional,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
189832718482833,Marcos Barajas Yescas,Marcos Barajas Yescas,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
100738919665700,Paloma Silva Olvera,Paloma Silva Olvera,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
105880127492594,David Saucedo,David Saucedo,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
101212808784634,República 21,República 21,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
1013139202203880,Polilogy,Polilogy,≤100
280499759247656,Revista Poder,Revista Poder,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
100343222861450,La Razón NL,La Razón NL,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
171494803269262,Noticias México,euthenics,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
108283421373853,Gloria Tapia,Gloria Tapia,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
105848177845789,All Out en español,All Out,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
164183347562623,Denuncia México,euthenics,≤100
107488000965325,MX,MX NOTICIAS,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
181288812503440,MDE México,MDE México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
106322671165769,Nación Morena,MX Noticias,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
106639551728491,Leadsademy,Leadsademy,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
116475804785373,Forrajera Integran,These ads ran without a disclaimer,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
104983012667221,Psicológica Centro de Capacitación,These ads ran without a disclaimer,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105752511320932,Hugo Servín,Hugo Servín,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
103810581443861,Ratio,Ratio,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
482424001945976,Gobierno de Sahuayo,Gobierno de Sahuayo,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
106180668674220,La Sábana,La Sábana,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
119233481171593,centro de certificación directa,These ads ran without a disclaimer,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
149356031821584,Arena Pública,Arena Pública,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
345995382241686,PODER 360,PODER 360,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
106511982319594,EXPAT Mexico Guide,These ads ran without a disclaimer,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
422833681635221,México nos une MV,México nos une MV,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
1862694870637618,Radio SME,Radio SME,≤100
108876111941201,Verificado México,Verificado México,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
107730748666646,Genera México,Genera México,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
104460202143734,UPBA Unión de Profesionistas en Pro del Bienestar Animal,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
1640270156235310,Fidel Calderón,Fidel Calderón,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
322210114635895,Update México,Update México,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
111747610668938,Nota Online.,Nota Online.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
369261896434906,Notivideo,Notivideo,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
108092945550211,Top Campeche,Top Campeche,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
111969565605071,Ríodoce,Ríodoce,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
113769363761816,Luz Contigo,Luz María García,≤100
101240082916567,El Real Mayor,These ads ran without a disclaimer,≤100
943069209156982,Modesto Alcalá Martinez,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
365214180565121,Bladimir González,Bladimir González,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100965016196133,Capital Regia,Capital Regia,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104690462484933,Hola MTY,Hola Mty,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
1657147424532446,Gobierno del Estado de San Luis Potosí,Gobierno del Estado de San Luis Potosí,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
