Page ID,Page name,Disclaimer,Amount spent (INR)
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
152154292012572,Navjivan,Navjivan,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
466642616726169,Parul University,Parul University,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
186199704897466,RD Foundation,RD Foundation,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106828085233860,Mark Consultant,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
326102339565,Oxfam India,Oxfam India,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
102478992663949,LYCEE Trust,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100116961890601,Sidh ponahari 24 news,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110068088617140,Naresh Singh,Amit Kumar Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108209555020383,B somashekar,RMT,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
593901897753107,Aftab Alam Ansari,Aftab Alam Ansari,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Ayush Gupta,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
106306232226910,legal_proactor,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
114697697026290,DI News,Krishnakant Singh,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
213618532742157,ਨਸ਼ੇ ਤੋਂ ਮੁੱਕਤੀ ਪਾਉ ਜੀਵਨ ਸਫ਼ਲ ਬਣਾਓ,Harjit Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
101423256154983,Renu Bansal,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
104660589045046,Kamlesh Singh,These ads ran without a disclaimer,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Manglesh Kumar Tiwari,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111898915102868,Thepolarbearwriter,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
112927803582668,Bhanu Prakash Ray,Abhinav Prakash Ray,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104267679210133,Vijayrath service provider,These ads ran without a disclaimer,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108010988655573,We R News,Rajeev Pathak,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
101876032254062,Shaikh Shahnawaz Khalil,Saif Jafri,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
587008988138630,Dinesh Desai,Desai Dinesh Harishbhai,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
266081536770237,Kavi Sumit Orchha,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1745503722346801,Real flavours,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
935503089847466,Pant Path,Pant Path,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
102361432147841,Lorri Driver Northeast,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
2265128673724328,Durajan Singh Bhati,Ganesh Thapa,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
580427808717105,Svyam Bane Gopal,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
