Page ID,Page name,Disclaimer,Amount spent (INR)
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,665
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,640
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,630
264699524484395,Congress Hai Na,DesignBoxed,611
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,608
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,602
247680735937174,Rajasthan Ka Report Card,DesignBoxed,596
165714096933078,Piyush Goyal,Piyush Goyal,574
242854309081857,Hanuman Beniwal,Hanuman Beniwal,563
667862236707254,Rohit Kumar Singh,Arshad Ansari,560
104516512296314,Kartikeya Sharma,Adv Tech,556
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,553
1689373261361383,Saurabh Bahuguna,Raj Singh,547
241514919617090,Dileep Puri,Dileep Puri,522
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,521
248431212597208,MP बोले फिर भाजपा,mp2023.com,511
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,511
100408622352310,Mohit Yadav,Mohit Yadav,502
804538566410307,Sudhindar Moond,Rohit Githala,455
115354868156561,bhagatlohagarh,These ads ran without a disclaimer,453
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,437
245528646359816,Vipul Sharma,Pramender Kumar,435
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,434
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,420
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,405
104196622478415,Lakesh Chaudhary,Pushpendra Singh,400
105234459127980,Women Climate Collective,Women Climate Collective,374
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),370
103782051383159,School of Politics,School of Politics,362
105046384782987,Santosh Meghwal,Santosh Meghwal,360
103398441557886,Maan Singh,Amit Kumar Sharma,359
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,359
174283119250672,Save the Children India,Bal Raksha Bharat,355
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,355
148931718592314,Tarun Chugh,Adv Tech,346
515733388449554,Sunil Parihar,Divyesh Parihar,345
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,336
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,330
1821610687888653,Tonk Advert,Rahul Sarraf,324
492895627910922,Mukul singh khichar,Rohit Githala,323
411129449009589,K.C. Venugopal,K.C.Venugopal,312
200656053749674,Harkesh meena,Ravindra,300
101661619345461,Mahendra Mandia,Anil Kumar,299
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,294
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,292
577856385582447,Raghu Sharma,Kanishk Bansal,287
106697569030382,Shankar Lal Sharma,TSM,286
1785302198354679,Dr. Somendra Tomar,Somendra Singh,284
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,276
104052753400618,Union Bank of India,Goldmine Advertising Limited,275
187668288312583,Otrivin,Haleon India,267
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,249
21169267101,Give,Give,246
737841569665170,Sudershan Gautam,These ads ran without a disclaimer,243
359865374046054,Bhagwan Sahay Saini,Election Fight,241
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,235
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,234
266366797348630,Shakil Khan,Pawan Kumar Sharma,230
105306290991260,JagatGuru Ji,DIGIBIRD.IN,222
100711645985105,Selja welfare society,Jainendra Agrawal,204
621233144968216,Amit Dhariwal,Amit Dhariwal,200
100579492974806,गरीबों का मोदी,Abinash Moharana,198
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,196
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,195
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,195
2156789771066526,Archi's Galaxy,Archis Galaxy,193
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,190
805526169610318,Shubhashray Housing India,shubhashray housing india,184
437464833338651,Ladulal Pitliya,Ladulal Pitliya -Jain,183
285029500623,CARE India,CARE India,181
174882969542186,Dr Shailesh Digamber Singh,ndimensions,179
956678634530093,Vinita Ahuja,Aakash Mehrotra,179
104107900979924,Sahdev kaswan,Pukhraj Choudhary,177
108531050841926,Shanu Yadav,Shanu Yadav,175
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,172
1521106071438318,CMO Chhattisgarh,Angle Advertising,167
1088373891289696,Kamal yadav,Akash Singh,167
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,161
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,159
409262542574866,Sandeep Sharma,Sandeep Sharma,153
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,151
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,150
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,149
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,148
364476590604680,SuryaSamachar,Ajit Kumar,142
675268652538693,Dr Dhan Singh Rawat,Raj Singh,137
167377243919364,Dharmesh GHAI,Dharmesh GHAI,137
394168494317389,MIT World Peace University,MIT World Peace University,136
1718123505168458,K.K. Vishnoi,Pramender Kumar,136
326102339565,Oxfam India,Oxfam India,131
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,129
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,128
2338311123088065,Dhirendra Singh Chouhan,Manoj,128
426868484184031,Vimal Katiyar,Sumeet Kumar,127
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,125
114233898263244,Indian Compass Videos,theindiancompass.com,123
101416526017783,Himanshu Jeph,Himanshu Jeph,121
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,119
101682891613754,Harish Bunkar,Harish Bunkar,118
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,118
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,116
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,114
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,113
1643791735841849,Save Earth Mission,Save Earth Mission,112
106517211279292,Rajesh Katewa,Rajesh Katewa,111
432856956888419,Krishna convent school jaswantgarh,These ads ran without a disclaimer,108
647353902009584,Dr. Nilam Yadav,Nilam Yadav,107
101593766164573,Ankur Salodia,Rahul Sarraf,106
994578073995343,B. L. Verma,Sourabh Arvind Dubey,106
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,104
111166870363063,Alok Gupta,Prakash Jaiswal,103
104653239180024,Pratap Poonia,Amit Yadav,103
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,102
105051572533311,Madho Singh Dawar,Kamal Patidar,102
30290552843,Greenpeace India,Greenpeace India Society,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
235977406568248,Star Health And Allied Insurance,These ads ran without a disclaimer,≤100
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
330760810293224,HelpAge India,HelpAge India,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1214444882049048,Vikram Saini,Vikram Saini,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
466642616726169,Parul University,Parul University,≤100
117157796818326,DS Group,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112709838355954,Prachar99,Prachar99,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
115121991475506,परबतसर हलचल,परबतसर हलचल,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2134298126860357,Mahesh Choudhary,Badri Narayan Jangid,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
186199704897466,RD Foundation,RD Foundation,≤100
150058135471047,Travanya.com,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
210251616112761,India Development Review,India Development Review,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
572258182927982,Rajesh Gurjar,Rajesh Gurjar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112882708394220,shokeen_0028,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
653835075230332,Sunil Yadav Shrimadhopur,Sunil Kumar Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103563029153060,officially_vishalll,These ads ran without a disclaimer,≤100
645879752530729,Kinara Capital,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105608048991533,Sahityalok,Sahityalok,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
118404161183773,jaspalj961,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
108209555020383,B somashekar,RMT,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
103242568933744,भारत विकास,Akash Deep,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
106849922679845,Kisna Diamond Jewellery,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
107189835639934,Loan for You,Govind Panda,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
101305219520566,Gurjar Art & Culture Trust,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
112395020284536,Inquilab India,Inquilab India,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
524665794408050,CASA,Arushi Narchal,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
126099078056243,Aachman India,Aachman India,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110466418483750,mdk_196,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
