Page ID,Page name,Disclaimer,Amount spent (ARS)
100615406447198,Una Argentina Distinta,Una Argentina distinta,309
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,194
364916637463104,Unión por la Patria,Unión por la Patria,180
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108679841853325,Contame Más,Contame Más,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103740369249125,El Provinciano,El Provinciano,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
100568365204350,dlipovetzky,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
110039918575012,Noticias Express,Noticias Express,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110806461830762,El Sol Web,El Sol Web,≤100
544986472243896,Data Diario,Data Diario,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
114390001703193,La Actualidad,La Actualidad,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
238778949515431,El Cronista,El Cronista,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1945555449050773,Frente Ciudadano,Frente Ciudadano,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
304176325478,La Política Online,La Política Online,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
102056511679155,José Voytenco,UATRE,≤100
628498977777284,El Continental,Periodico El Continental,≤100
704600029924423,Andres Romero,Andres Romero,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
103021535961289,Cede,Cede,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,≤100
