Page ID,Page name,Disclaimer,Amount spent (USD)
104902841998433,خردة,عثمان حسن,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
585701001507346,Adad Yousif,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
108447628222393,العلم في العقل وليس في النظر,These ads ran without a disclaimer,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
110735054899289,Lapere,lapere,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
616641515096830,اثير حازم مبارك زاكي,These ads ran without a disclaimer,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
