Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,1831
126539424061030,Háttér Társaság,Háttér Társaság,1821
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,1788
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1689
107123677458699,Külpologika,Tamás Novák,1590
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1550
134352786582079,LMP Dél-Buda,Lehet Más a Politika,1530
108346693873484,Győrffy Balázs,Balazs Gyorffy,1516
1215492498464496,Angyal Károly,Angyal Károly Tibor,1382
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1312
105774734948091,Hungarian Conservative,Hungarian Conservative,1262
408924035951553,Körforrás,Körforrás,1259
173688126557724,Soproni Tamás,Soproni Tamás,1252
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1241
1408906262689093,Nyitrai Zsolt,Fidesz,1205
202099276507678,24.hu,24.hu,1166
264210363649459,Élő Norbert,Élő Norbert,1133
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1083
537817739693723,Brain Bar,Brain Bar,1055
100299381703981,Ps TV,PestiSrácok.hu,1034
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1016
108248022589754,Bosch Magyarország,Bosch Magyarország,1008
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,1007
581800425838191,Scruton,Scruton,1002
243470906428319,Juhász Hajnalka,Juhász Hajnalka,989
113375923695023,Fidesz Budapest,Fidesz Budapest,983
170187966339475,Life.hu,Mediaworks Hungary Zrt.,964
104301651021204,Momentum Terézváros,Momentum Mozgalom,920
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",859
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,834
265118580722429,Momentum Józsefváros,Momentum Mozgalom,818
105482417889630,Hradeczky Viktor,Viktor Hradeczky,808
345496092135627,Hír TV,Mediaworks Hungary Zrt.,790
162344823835042,atlatszo.hu,atlatszo.hu,777
149061108240,Kocsis Máté,Fidesz,767
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,765
1947426878644256,Momentum Újbuda,Momentum Mozgalom,757
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,748
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,738
110519871432528,Erzsébeti Napló,Erzsébeti Napló,707
173168879551515,Szarvas Koppány Bendegúz,Momentum Mozgalom,673
788960034452071,Potápi Árpád János,Potápi Árpád János,652
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,625
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,622
85568463466,Mérce,Mérce,616
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,608
451844608304228,Metropol,Metropol,593
102426795954406,Nobilis Márton,Nobilis Márton,584
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,555
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,525
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,520
567351656665253,Varga Zoltán,Varga Zoltán Imre,518
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,500
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,498
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,453
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,453
270300439972751,Szemlélek,Szemlélek Alapítvány,446
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,438
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,366
887921287887805,Király Nóra,Király Nóra,360
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,340
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,334
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,284
116541980473019,HellóMagyar,Helló Magyar,278
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,275
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,265
193338710873126,Horinka László,Horinka László,258
519279158277826,Szülői Hang,Szülői Hang,255
103958195694263,Fazekas Csilla,These ads ran without a disclaimer,211
112879632128020,Novák Előd,Mi Hazánk Mozgalom,206
106236922109249,Hajnal-2026,Gábor Radics,200
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,196
1377431695828132,Nagy István,Dr. Nagy István,195
320701218553533,Alternatíva Párt,Alternatíva párt,187
104958058734636,Bekezdések,Nagy Áron,182
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,179
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,176
1065713933504228,Új Egyenlőség,Új Egyenlőség,175
107453054183218,Berki Sándor,Párbeszéd Magyarországért,171
170834092937469,K-Monitor,K-Monitor,169
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,165
126893087354793,Európai Parlament,Európai Parlament,163
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,160
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,152
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,These ads ran without a disclaimer,152
110044873939739,Rehó János,Rehó János,139
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,123
112001160547074,Grabant Ingatlan,Janos Grabant,121
10150143942470099,Privátbankár.hu,Privátbankár.hu,120
222935035147780,moszkvater.com,moszkvater.com,120
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,116
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
447204268797621,RTL.hu,RTL.HU,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
657276504312300,Szikora István,Szikora István,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
