Page ID,Page name,Disclaimer,Amount spent (EUR)
1942749669370373,Sven Clement,Sven Clement,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
21710789873,déi gréng,déi gréng,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
508455085982050,Zentrum fir politesch Bildung,zentrum fir politesch bildung,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
56016549775,CSV,CSV-Fraktioun,≤100
114293464919585,Luc Frieden,CSV,≤100
178515078864445,déi gréng Esch,déi gréng Esch,≤100
56016549775,CSV,CSV,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
102574292369719,Fokus,FOKUS,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
107898832590939,European Commission,European Commission,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
1584247274989811,Alain Weins,Alain Weins,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
178362315106,European Parliament,European Parliament,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
101681831958111,Déi Lénk  Miersch,Déi Lénk,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
108109938752622,selbstbau-pv.de,These ads ran without a disclaimer,≤100
1933096830349891,Reporter,Reporter.lu,≤100
128139983918863,Klensch Paul,Paul Klensch,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
1553688331539374,LSAP Wooltz,These ads ran without a disclaimer,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
