Page ID,Page name,Disclaimer,Amount spent (COP)
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,365
838927469815494,Diana Diago,Diana Diago,338
1529335724037224,Aeropuerto del Café,INTUAL,311
114778278552099,Octavio Cardona León,Octavio Cardona León,285
1400280116941194,Fabian Diaz,Fabian Diaz,268
108202298520665,Tatiana Safar,La Digital,262
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,261
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,246
112067931480178,Radio News. Online,These ads ran without a disclaimer,245
1589652347763879,Aquileo Medina A,Aquileo Medina A,234
504307236411761,Lucas Cañas,Lucas Cañas,221
1137324852947717,Sandra Hernández,Sandra Hernández,188
120137021029235,Prolicores,These ads ran without a disclaimer,149
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,149
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,139
1643303432550207,Gustavo Vélez,Gustavo Vélez,132
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,131
103542385847608,Mario Viteri,Mario Viteri,131
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,129
131161704260384,Carlos Ardila,Carlos Ardila,105
102846859295853,Alejandro Escobar,Sectorial,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
1579243238792343,Radio Poder Digital,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
110268254803719,Johana Orozco Pallares,Corazón del Cambio,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
111310940455631,Alex López,Alex López,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
100770879720722,Poncho y Punto,These ads ran without a disclaimer,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
1757189487920543,Subversite,Subversite,≤100
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
108576731393581,Juliana Enciso,Juliana Enciso,≤100
251292808253299,Canadian College,Canadian College,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
