Page ID,Page name,Disclaimer,Amount spent (EUR)
117096297953174,Trias per Barcelona,Trias per Barcelona,9319
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,4892
72249031214,Partido Popular,Partido Popular,3044
463627663844039,En Comú Podem,En Comú Podem,2283
189318235003,PSOE,PSOE,1115
100232749591349,PP de Barcelona,PP de Barcelona,942
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,745
579478182099210,Cs Barcelona,Ciudadanos,593
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,546
103186922575531,Sandra Guaita,PSC Reus,482
247118052078814,Barcelona en Comú,Barcelona en Comú,374
20108693880,Oxfam Intermón,Oxfam Intermón,368
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,363
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,309
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,260
958359204215926,Dolors Sabater,Dolors Sabater,254
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,253
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,249
78151799929,Amnistía Internacional España,Amnistía Internacional España,237
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,232
110612117958979,Valents,Valents,221
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,214
122074554119,EU Social,EU Social,209
107068340842993,Rubén Guijarro,PSC Badalona,204
200399949987248,Ara Reus,Ara Reus,203
225291804261572,Jaume Collboni,Partit dels Socialistes de Catalunya,197
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,197
375647446613436,Juntsxsantadria,Junts x Sant Adrià,179
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,179
102391171160483,Gemma Geis i Carreras,Junts per Catalunya,176
133044800622,Greenpeace España,Greenpeace España,172
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,171
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,160
303335656360608,ERC Igualada,Esquerra Republicana Igualada,157
629188323853836,Esquerra Salou,Esquerra Salou,157
161916260510295,Òmnium Cultural,Òmnium Cultural,145
106085788904105,Lluís Matas,Junts per Catalunya,134
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,134
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,131
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,129
440366853393169,Jordi Jordan,Movem Tortosa,128
1599756366946845,Unitat Cubellenca,Unitat Cubellenca,124
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,123
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,122
741312609236565,Esquerra Republicana de Ripollet,Esquerra Republicana de Ripollet,116
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,112
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,111
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,110
57845333112,Save the Children España,Save the Children España,110
229131667213396,Esquerra Girona,Esquerra Girona,107
130499210351166,Fundació Bofill,Fundació Bofill,101
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100
807967955933077,ERC Sitges - Secció Local,ERC Sitges - Secció Local,≤100
435255466629944,Terrassa en Comú Podem,Terrassa en Comú Podem,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
584741141547413,Joan Mena Arca,Joan Mena,≤100
143830555680788,CUP Barcelona,CUP Barcelona,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
146043418739497,Diari ARA,Diari ARA,≤100
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1169111593263487,Granollers Primàries,Primàries Granollers,≤100
